-26.959425,-6.2561933,2.803659,3.1828742,2.9270531,4.5058824,15.711136,-2.066865,6.9577728,-16.459265,-27.672466,-35.316239,-4.1839919,-3.1564525,8.1145898,9.2159673,-5.5047904,7.9951983,0.92850114,6.4889435,-18.87208,-24.315664,-25.816483,-20.933934,-21.935389,-10.763923,-20.77892,-24.133958,-25.4361,-7.0687825,-22.222173,-18.41555,-11.35809,-3.6024268,-1.8026092,20.946832,22.67965,36.969068,24.150217,38.478297,34.82249,9.2832824,4.7233747,-11.402546,-21.655429,-16.242648,-14.77673,-30.328214,-45.157515,-43.242761,-60.50502,-43.261419,-47.601078,-40.4708,-21.844047,-18.807232,7.1853108,17.308136,3.4718928,7.6013109,-20.730248,-3.5291163,6.0921945,-8.4838179,-26.468142,-19.446743,18.447754,53.527894,86.637499,85.53483,81.065436,80.731283,77.83275,55.882006,39.766264,13.276598,12.357138,-13.031939,-58.529894,-60.87921,-64.468905,-50.947651,-64.307465,-62.26549,-59.372067,-36.625766,-21.433321,-2.2883647,-9.7290508,-1.5333218,8.5212358,0.71094139,-18.082785,-28.949976,-48.074908,-54.716105,-50.987363,-30.402387,-25.156895,-19.651951,-19.966404,-10.7669,4.5541568,2.9110575,11.931786,-16.667255,-19.728451,-31.61688,-27.233603,-35.300312,-52.550056,-50.288065,-46.788065,-31.745759,-27.406165,-26.970228,-29.603298,-48.993261,-37.683485,-19.632981,-63.385091,-77.989733,-31.469433,-27.230154,-40.226506,-5.8152264,1.0637153,-32.689323,-56.717031,-48.537013,-76.336051,-81.94246,-50.481997,-42.810211,-62.188926,-35.66909,-13.998612,-0.9349662,-7.6866422,4.1554353,-19.253038,-4.6136492,-2.5184839,11.726485,16.062256,39.891307,37.709418,55.751273,64.877715,62.065325,29.252709,37.589948,6.6220478,1.6384503,-4.0125542,16.708438,26.843477,44.582381,29.036703,23.795196,17.375552,45.210707,32.370033,15.416565,39.847601,47.078084,48.085427,28.932026,35.834774,43.780181,57.460217,53.207881,13.626541,30.839783,6.1481223,10.532263,-2.2795993,5.1036952,31.626812,38.895834,74.70837,90.749822,113.19331,108.4899,78.19664,46.803855,26.281365,-9.7926424,-29.498334,-54.825022,-88.544849,-61.919523,-53.744661,-21.425746,13.955354,21.518651,18.300133,30.717591,34.049005,27.141111
-28.99886,-14.751277,-11.112934,-5.4385203,-14.733305,-21.224413,0.36321229,-5.2927974,-1.593822,-14.111138,-29.470586,-7.49247,1.8726484,12.75076,-0.4139172,12.231009,13.68397,15.883198,13.844816,11.136596,-12.103514,-21.934975,-24.094071,-22.204517,-17.951038,-3.4394888,-13.297966,-29.607874,-26.415936,-22.775688,-26.379282,-18.262618,-22.596462,-19.041251,-9.4692895,8.2264892,6.9176923,27.815118,32.526321,45.187843,56.524849,49.980348,28.95156,28.352159,27.15843,6.6491308,1.2297165,-38.190514,-33.870048,-37.867414,-44.57329,-48.656518,-42.089217,-30.628218,-20.569844,-0.77937908,7.7145601,21.927453,7.6081005,8.0263959,-11.966012,-5.5046465,-9.2914861,-10.712109,-25.960087,-19.126505,-1.7680268,39.616373,60.875295,63.634489,53.278206,51.486847,46.461139,30.632809,25.16214,11.138182,24.880012,-12.719256,-53.819672,-58.646702,-50.080503,-45.00736,-34.721352,-43.180433,-35.996755,-21.771454,-10.352131,16.180656,19.253117,17.00318,11.044257,-11.160675,-15.955978,-37.84376,-52.510363,-68.909924,-60.201214,-55.154364,-49.812841,-36.491543,-34.020059,-5.4489828,-3.7015941,-1.9860758,3.9701963,-13.586356,-13.18115,-18.541773,-22.533181,-36.519705,-57.185514,-47.118382,-51.940545,-25.470884,-32.545503,-17.531674,-11.486413,-26.142882,-27.50215,-23.778641,-21.642581,-22.136632,-17.718532,-13.424356,-36.137252,-9.7678193,20.663218,-8.9308947,-26.042092,-17.998201,-51.288645,-70.693009,-39.10582,-53.349563,-53.977324,-12.598675,-13.022805,-6.1734228,-2.9388281,-13.406315,-1.2768738,1.1696655,-5.6565624,25.628167,6.3709447,24.275037,51.012443,68.224687,77.931724,76.023024,67.09623,60.048828,40.428305,14.120027,-2.4803155,14.085461,19.908819,32.321057,26.208594,14.650321,15.7331,50.344223,41.239067,41.131356,59.086421,69.400551,40.727844,23.55956,24.570829,39.421508,52.939754,47.186636,38.114957,15.660308,9.0978112,1.953286,-5.5133515,28.13292,58.759709,61.805105,59.983903,60.932412,80.015438,70.744771,33.332563,15.522312,-28.210145,-43.655877,-45.771949,-41.310349,-63.994425,-36.524854,-40.155755,-1.8471149,26.625558,56.492168,90.591541,92.230607,72.991501,65.095846
-33.129777,-13.112994,-3.8948171,-11.322217,-18.759523,-27.246992,-15.178294,-7.6179596,-4.4236228,-16.065385,-27.187583,1.1681872,-18.950921,-6.4344231,-16.106064,-4.7643546,16.016494,1.1607189,19.980667,16.094411,-3.5646739,-2.5552244,-17.516536,-26.638401,-18.855376,-7.7796387,-11.042688,-35.25185,-22.76803,-31.331588,-34.750071,-16.388676,-33.307744,-29.661977,-14.459998,-16.69567,-8.1369739,21.74493,46.607195,55.410198,71.985027,79.856154,62.235464,67.142823,57.228699,28.184114,14.55792,-9.5997689,-25.269476,-6.9972045,-27.896359,-43.313694,-26.04992,-9.6304862,-22.887388,-21.850357,-11.074163,-2.76639,-7.3663377,0.1581438,0.052698239,-11.415359,-3.9860882,12.378695,0.54546576,10.941826,19.101914,44.740011,37.34146,48.733094,42.703286,34.919416,6.4943919,3.8720282,-10.117528,-7.4338031,3.0024774,-47.238357,-64.543701,-64.220657,-53.053006,-34.994101,-13.461083,-15.55887,4.8420524,13.859763,18.575582,33.615193,26.178417,33.169621,23.436627,12.614841,2.6540326,-18.596356,-39.298912,-45.268846,-38.26251,-43.565092,-47.644063,-49.130791,-31.583839,2.4049429,-5.1957597,0.92540422,-4.5761271,-4.8779377,-10.127786,-16.398777,-20.21061,-23.728808,-53.589517,-46.117404,-34.476571,-19.156315,-9.6305904,8.6532722,-0.38215602,-22.534928,-42.847462,-29.105336,1.8034318,-14.669614,-19.585432,16.214067,-22.500039,-8.3236947,10.74422,5.3817933,-12.377949,-27.08784,-43.47112,-71.347523,-59.875623,-68.367803,-47.866306,-17.844542,-12.361355,-26.00992,-16.426152,-26.985278,-3.8586722,14.504027,-13.049845,24.331506,3.1824744,19.351353,69.862568,70.726587,101.28524,97.477768,83.571783,83.550971,86.521625,56.269338,22.180777,17.786071,14.031086,4.357225,9.0173457,11.758718,13.982062,38.912049,36.25576,51.476733,49.229299,49.580702,45.024431,33.197026,58.015555,79.363891,81.361043,80.515421,54.915657,42.16963,32.080791,39.039024,39.513946,44.282802,56.635475,72.108192,72.441315,70.84911,56.300079,48.955209,11.046687,-29.049313,-66.700926,-63.840304,-76.040251,-55.188014,-56.175106,-17.175706,-23.72851,-2.4789005,2.6306265,20.390794,45.205857,68.985723,58.340503,67.368235
-23.654425,-11.845453,15.257093,-17.212954,-7.8796524,-17.123124,-18.151546,-7.1495635,-15.896362,-12.932598,-9.9779755,3.6327001,-11.281974,-7.2873051,-27.961099,-29.100362,5.0415976,1.3170881,16.218228,16.354135,25.951541,31.152049,9.4251147,-3.2188404,-23.571427,-3.6272788,-9.89543,-39.55367,-21.412966,-29.107438,-33.461232,-17.447536,-28.320892,-31.931681,-17.909646,-35.629413,-17.873812,13.589047,41.045276,46.404452,66.967853,74.272629,79.659679,83.679514,52.868293,17.560275,-2.1424131,1.5713047,-7.051879,22.385525,15.912091,7.8957156,8.1418393,1.7216553,-13.169317,-37.048942,-25.266624,-15.364505,-19.486204,-21.944264,-1.0990035,16.74941,10.609287,30.400449,31.008807,25.680551,7.3701336,24.021456,31.021191,51.523023,50.60813,35.055707,13.633775,15.636866,-7.1869613,-13.824452,-44.751386,-92.696203,-94.487067,-75.004187,-51.198108,-42.055208,-11.358716,-8.7652443,0.94027916,10.448659,32.632398,26.49697,17.880874,31.127949,18.029773,8.3226184,-4.1308006,-7.2105623,-26.767381,-10.191137,1.7361946,-20.531298,-22.399914,-15.102266,-5.3689776,19.405938,16.987155,10.379279,4.1328452,4.2794699,-12.783923,-12.201748,-16.408113,-17.138311,-29.087892,-24.026488,-19.383702,-29.117703,-15.576187,-12.354977,-27.957319,-29.433948,-44.104329,-32.857304,-2.5468272,-22.470058,-20.211413,-4.0118151,-3.130467,5.7391392,12.818206,-4.049353,-12.521004,-17.231329,-29.962728,-49.866965,-49.779748,-49.631986,-38.768507,-25.104381,-21.040705,-4.3047594,-12.522004,-23.862467,-0.92624221,4.5632035,-14.700563,7.0290592,11.807736,22.145564,44.493999,36.950744,61.147497,61.866013,58.175929,68.485656,57.860292,57.409725,26.086634,30.274838,21.586091,10.012822,14.210741,21.735444,4.2048821,6.2185032,12.106567,18.602465,19.793428,47.151469,44.014022,38.832659,64.016335,83.792029,69.365552,60.752531,51.64473,27.864586,35.024401,29.2829,46.422875,47.681951,61.785061,59.075991,58.665348,43.718915,42.617387,11.135263,-10.081975,-44.854521,-51.870149,-56.255995,-62.06874,-35.905749,-24.860608,15.671357,6.2743323,-2.5649212,2.8175092,12.104634,8.0610506,24.574881,32.868979,54.043874
-14.569685,-3.422493,18.551325,-1.2013283,7.6406842,-11.701556,-11.894452,13.248965,-4.3597406,18.115824,2.4456213,8.3767144,-4.9422394,-21.43202,-16.557926,-9.9306401,-0.77900432,11.520692,6.9964527,21.283649,36.719856,44.850357,53.971565,36.089015,4.9540863,13.052836,-0.25007669,-21.184178,-8.9788196,-13.18441,-28.977707,-22.759184,-28.237225,-33.529237,-27.445098,-36.193376,-17.734045,9.4411613,25.894356,23.183426,51.65687,51.49712,64.794853,63.247643,31.494909,6.1937343,-0.74689007,16.198742,17.793625,16.902435,27.007619,37.234669,21.408233,24.899631,8.9789852,-11.053368,-30.892952,-20.573107,-32.486526,-18.633653,-14.768184,11.693805,7.4227875,8.8436575,3.4256931,24.084202,9.4315596,20.327377,43.233857,54.908276,38.971766,38.43332,11.795665,26.576446,4.6029616,-23.672463,-70.029934,-89.139691,-76.544157,-65.893888,-44.455513,-33.586109,-30.17665,-6.385591,-19.14529,9.4204654,13.636012,21.962673,8.7703634,3.4279116,-8.3714591,-4.5030896,-10.314354,-5.9777102,17.75118,1.6830382,0.97824855,0.055700478,2.0492208,7.0599392,10.171419,23.425221,20.201645,14.231788,14.952221,-9.2843711,-6.9938545,-24.715557,-30.877806,-9.3735318,-17.559655,-15.179092,-18.625236,-35.405202,-36.510952,-37.435857,-58.434455,-38.304445,-44.849423,-53.29381,-28.769023,-60.18815,-35.488411,-34.143248,-26.021712,10.081754,-16.888146,-16.547966,-14.514897,-19.16949,-37.524625,-50.329139,-29.714994,-14.354488,-57.190676,-68.109535,-33.937034,-30.390565,-25.648846,-29.176191,-0.35568628,3.3169552,-14.097876,-4.1632754,14.991011,18.352741,22.114413,8.6244854,13.360709,25.534876,31.429027,42.572583,15.891768,11.697137,21.121431,27.760414,21.998721,17.214362,19.04748,9.4100656,-3.8843839,-10.971157,-2.3315029,17.17789,30.374374,53.303335,39.676049,41.253189,63.687508,69.697311,56.53814,62.685364,45.312799,22.570161,21.518499,12.629554,19.757116,12.030347,30.325038,29.934633,14.302641,-0.12948021,-10.256884,-3.5434424,-3.2892259,-33.625277,-50.96929,-51.420201,-65.917359,-62.57475,-33.507836,11.315064,19.126078,-12.598807,-9.7825403,-6.2550666,-10.818162,10.128377,30.919562,75.007287
2.1398567,17.762595,30.774286,23.905596,16.307934,-3.0083332,-18.586479,9.1283223,-2.3976885,18.512194,1.2858511,11.085313,-1.1312226,-13.277325,-6.4810708,6.8068164,-0.33682682,13.240071,4.8251757,16.646594,25.482961,48.54901,48.926474,39.592551,24.181053,20.561498,14.835071,5.7295669,8.8054003,-8.9261254,-16.566269,-13.200936,-1.3243277,-21.329225,-32.891813,-16.485612,-9.538225,-17.039471,-14.079797,-1.0691552,15.699624,9.6960613,18.440397,13.668686,6.5914809,8.2477746,6.9200026,22.857576,12.716862,15.528009,20.783962,49.583215,31.276367,43.356128,40.53654,21.711751,-5.8922875,-31.525216,-35.197116,-42.174856,-44.669496,-14.329604,12.344034,17.520333,13.18847,37.283741,38.446024,56.662496,71.662745,61.336888,39.75365,26.861458,6.8219518,10.402274,-2.9121119,-31.303068,-78.81637,-106.34866,-98.672677,-85.096064,-52.709794,-36.273842,-37.817211,-10.92888,-32.143133,-19.957298,-1.7745096,3.3220974,-1.5614217,-21.725058,-2.2051487,-16.821238,-19.853006,-9.8786975,19.907673,13.085126,1.6822055,-0.34106372,-3.980171,7.9303879,31.892368,36.71292,16.999574,18.893659,10.225046,-20.799166,-21.317046,-40.75284,-31.43411,-4.5764795,-6.3623293,-3.1670348,-2.0183438,-27.254422,-27.652112,-33.218187,-45.281307,-29.225646,-37.332891,-71.596133,-45.840733,-55.644721,-56.349975,-20.742744,-33.480355,-9.5556709,-24.749346,-3.3849663,-15.105074,-21.882581,-15.361093,-36.694553,-35.746143,-15.291009,-44.57976,-39.522963,-14.414402,17.629513,8.6000589,-6.4819966,-2.5016188,-4.3941892,0.87049881,38.791503,64.938666,59.418887,54.633789,30.273937,22.287233,14.846099,-2.3283272,-9.5019229,-37.743391,-35.938324,-7.010408,3.1644415,-11.010097,-6.1520673,1.2644431,10.217839,-3.1449846,1.8275006,12.646655,30.255788,47.226355,64.453821,64.373841,68.907319,63.702798,68.88599,53.416658,65.17977,41.946815,21.919707,15.944675,-5.3860023,-41.593173,-42.411623,-35.931427,-11.658958,-18.289503,-11.56448,0.19232918,6.6978797,2.9751937,-26.540223,-42.071422,-39.90202,-64.688115,-81.820233,-52.005875,-1.113902,19.877733,-4.5837141,-29.566597,-40.888924,-24.739667,-24.169012,0.68517182,70.469184
13.809549,30.200714,38.323746,16.862288,10.211549,-7.8566426,-15.356904,-4.6262382,-4.4877257,11.623607,5.5014902,20.731787,18.313446,34.486664,13.543481,31.843834,32.382094,48.418765,31.584044,27.689517,30.37225,36.117749,28.389666,23.318907,6.9645655,-9.6028325,5.9784641,-9.6811685,-26.981885,-22.952919,-16.259659,-18.963711,-8.222162,-26.655816,-14.897277,-17.570536,-0.21120914,-8.8378474,8.6366946,7.9379771,-4.2353562,-10.767026,-11.258227,-20.474917,-21.089306,-13.121896,10.026222,24.976661,4.0412341,13.353397,14.693035,33.339593,20.025858,33.742778,37.910149,19.243955,9.2272904,-16.776146,-18.782659,-20.982361,-41.386816,-24.166565,9.9714475,22.297409,31.301714,36.392206,49.696959,81.699765,80.224101,51.116281,51.405823,32.908982,6.0922681,-5.4301807,-4.0030623,-35.638388,-79.438458,-97.488738,-92.914905,-89.415388,-48.357848,-43.938374,-46.442322,-20.225192,-28.915676,-43.792942,-34.804375,-32.714593,-16.908647,-31.842251,-18.839168,-16.429259,-23.432165,-9.4254461,25.548021,25.871796,-12.851201,-8.0408825,-22.58814,-3.3498528,25.995848,32.221843,27.824161,0.6855577,0.2083324,-21.658876,-21.801044,-10.346032,4.8891139,-13.110854,-11.112027,-17.145449,-22.258377,-20.532227,-12.747065,-25.365609,-45.347551,-41.189902,-52.827175,-90.746506,-60.054037,-66.953872,-61.268077,-50.805111,-52.300407,-15.153414,-38.367539,-15.827518,-38.500222,-15.539618,-15.74535,-32.555271,-18.721724,-13.682588,-31.839829,-31.876832,-20.788405,6.8726841,24.701535,-5.6530315,-12.765124,-6.70377,0.36637687,44.773395,49.615323,56.108882,80.364589,66.043764,45.924556,19.48249,-16.157205,-24.56131,-20.663039,3.9857944,13.286045,-5.8258806,-18.321732,1.4009646,15.659091,37.020281,56.087504,65.619007,55.141221,49.49812,50.514194,63.670334,93.199428,84.688124,59.129014,52.351939,43.24487,52.56744,55.224665,37.571138,23.020544,16.0317,-21.147433,-4.0254753,-32.544389,-17.396974,-4.7914208,-0.5155286,10.608623,10.80376,19.41882,-6.9972333,-8.4283737,-21.381867,-46.674818,-80.498188,-59.302953,-11.008628,-5.3517079,-15.396689,-25.631711,-32.296305,-29.163357,-51.065482,-51.54331,-29.69869
7.0769055,22.227702,28.171424,10.98914,18.986412,-8.2351329,-21.406075,-31.842022,-12.852411,-7.6231746,-0.66468672,1.324698,17.91209,37.042423,12.531237,31.187091,55.552752,49.218484,27.251745,23.398878,46.757608,40.171913,48.639576,52.475701,28.702806,-6.0592813,12.241955,-1.0725579,-31.449453,-25.228976,-32.246414,-42.430913,-31.599979,-34.508084,-26.352979,-19.707387,-8.6832044,-13.691822,-16.064274,-4.3644879,-9.1234307,4.0857722,-16.288067,-25.324602,-25.614057,-34.958879,-15.587837,4.7623651,-4.9421258,-14.27284,-6.2940322,-16.509439,-8.7003343,14.407489,25.3267,25.343227,28.05391,-6.857878,-8.7039051,12.666482,-8.0722651,15.921186,45.546939,44.545651,44.26966,47.446929,63.720103,101.56327,82.153236,64.599732,44.746309,29.071368,26.955663,12.052487,-9.6422443,-46.849397,-56.821766,-61.050686,-63.736079,-58.419383,-30.446175,-41.30911,-42.524934,-24.932164,-16.434948,-43.395679,-59.025448,-59.515931,-42.701839,-34.785735,-33.747606,-13.06234,-19.84141,11.456224,46.311634,40.978192,-13.058367,-13.344022,-26.566788,-8.2773667,18.48619,18.478391,15.123985,2.5279037,-5.4581829,-18.777502,-28.349008,-15.223204,1.2778679,-14.477948,-17.422756,-20.680839,-17.901662,-28.237476,-32.908985,-40.455423,-54.71094,-46.511517,-59.574536,-93.494331,-75.522864,-61.40966,-54.312517,-59.361397,-43.63428,-39.175633,-59.737887,-45.258539,-49.820593,-34.841281,-30.154655,-20.578935,0.64839472,0.25303842,-24.902271,-28.829901,-36.492956,-0.14316707,5.7365892,-6.7061144,17.952773,14.070107,18.378593,53.906726,30.788418,46.56525,55.331972,27.724603,13.847393,9.0662851,-7.6273451,-15.651393,-6.5194517,27.100509,31.710618,9.3259646,-13.868014,-1.6907334,10.67516,46.293655,63.667366,79.51494,78.115188,60.24235,70.833828,63.671368,79.935232,77.336564,49.10231,52.718144,39.61728,33.503945,13.296568,-0.65304385,-0.39570879,-1.5366382,-9.5583594,17.080214,-0.43880903,5.9519504,9.2628494,14.190495,30.566538,52.501875,57.863409,44.063547,32.547151,3.9600432,-29.198227,-75.283518,-65.179621,-33.6937,-33.90404,-44.355835,-47.007904,-52.123935,-32.004502,-56.575014,-66.105978,-64.928256
23.578938,11.486793,28.360267,31.471701,18.780498,-6.5742282,-24.223006,-36.3801,-15.107868,-3.407087,3.098999,16.073163,26.108723,35.74174,13.35364,20.503166,33.488829,20.158102,31.111012,24.788004,48.711415,36.78107,45.744594,43.700329,52.440688,15.160196,12.56655,2.3474666,-12.953027,-6.0601738,-32.775262,-55.596777,-30.148821,-28.628392,-23.033334,-12.583085,-19.914591,-20.421956,-13.970896,-16.907576,-18.055515,0.35355982,-32.014732,-31.346986,-28.892932,-34.575193,-21.889368,-22.401022,-17.122405,-2.7429273,-2.833777,-35.027624,-27.354664,2.8604602,-2.0934344,17.002761,37.372179,0.72101126,4.5346837,43.659113,37.104267,59.378434,56.923061,66.842421,44.786107,41.038115,63.452492,70.117779,63.256518,46.996957,33.289101,22.364283,6.9208014,21.31618,7.6264456,-14.795904,-17.972272,0.44460511,-16.441247,-15.340161,-14.881548,-20.436162,-39.652547,-34.506095,-25.834361,-49.643655,-72.516399,-85.217057,-66.450576,-47.760648,-40.246987,-17.915606,6.8993883,47.015628,75.150782,56.81649,6.7509914,-9.2047282,-23.204564,-9.9332983,1.8127736,2.0672028,1.0771327,1.3687362,-17.138957,-23.980754,-33.944923,-27.93786,-26.942007,-27.938888,-13.84527,-13.375303,-20.639052,-44.504227,-27.877823,-34.705177,-37.783583,-36.12344,-38.1972,-62.538549,-73.9851,-41.794242,-33.489139,-53.787873,-36.825877,-56.809809,-51.869713,-53.956712,-35.390159,-4.4790593,-8.8599911,-14.666903,0.32875742,-4.4491061,-17.090353,-16.635124,-30.197264,2.2204159,1.1564878,0.86295561,29.657793,36.558584,37.635642,58.588947,29.340282,28.891299,22.150777,10.877989,12.535656,22.083289,8.4377331,0.89319321,6.4911872,21.207346,34.240082,19.178865,-14.602372,-19.681791,-8.0388957,28.629846,45.221158,81.884168,87.435761,77.929085,71.952554,57.303905,38.797469,37.080307,53.437361,42.317324,34.608171,29.711741,4.6446008,-8.0424075,-14.819698,-17.250817,-8.8999508,21.361406,5.4190285,19.275466,10.76911,9.3306671,26.299983,36.355223,61.103214,72.200669,56.342409,30.359721,-25.499654,-25.829149,-40.397176,-39.110149,-40.313398,-50.769596,-57.584508,-61.267756,-66.098077,-78.285464,-83.204006,-70.462622
23.756136,4.9664544,21.163289,36.171719,27.982097,12.286417,-18.690936,-12.323009,-0.039538303,5.3019789,8.4769362,39.139114,37.816264,33.529879,12.570704,19.054061,27.833562,16.828962,43.47306,28.734298,48.268943,35.875691,30.77647,35.102319,38.577498,12.816971,-11.836368,-7.709567,-17.868915,7.0914702,-16.096979,-19.476205,-6.6921984,-2.1700584,14.27316,-9.6526961,-10.738981,-2.0341605,-11.813359,-0.81308542,-5.0269934,-9.7558272,-35.501098,-32.573221,-27.735913,-14.753991,-7.3463675,-9.9795101,-36.671187,-9.4242457,35.253906,-12.604467,-12.562013,4.826994,-15.848057,5.9102827,34.718864,10.192294,20.046957,47.996397,54.738866,71.855058,58.991883,66.853607,56.696703,23.283574,41.317916,33.060888,25.884697,21.14661,19.425949,5.223236,-9.8855988,-4.6843485,-3.2560014,13.018554,44.229136,45.329483,33.04028,5.7325724,-11.348367,-5.3832976,-20.138201,-16.276092,-20.272491,-60.79405,-62.763957,-79.703357,-65.752026,-42.578259,-29.002095,-21.582238,13.90892,65.111934,87.23859,57.105387,24.556793,-11.549939,-29.67272,-18.26012,-32.238935,-28.183258,-41.587893,-33.686859,-39.804996,-57.875773,-60.78901,-56.024331,-41.675858,-27.731748,-32.318057,-27.37305,-33.135434,-54.105487,-37.800319,-41.077895,-35.823856,-44.775987,-67.469021,-58.34595,-70.841571,-43.188857,-38.905043,-54.235762,-47.232965,-61.811266,-49.580761,-53.731791,-21.921114,21.665327,10.357703,-11.183047,1.0184007,-6.4274282,-9.7757783,-19.697507,-8.0617714,4.688148,12.009421,9.375403,30.218095,41.979788,49.2457,41.619186,21.154829,14.498935,14.613175,25.152328,25.323988,36.001234,31.19108,15.260889,2.2227016,-6.5875661,-1.5528978,9.4891716,-19.152176,-14.261235,4.8330588,27.507015,45.257433,55.500269,79.727859,69.731545,64.164108,42.363099,26.810112,21.761038,43.784603,23.883213,29.766151,9.6704157,-5.1780339,6.4941732,13.254964,26.373471,13.320069,8.6453608,-10.828959,-11.406222,-3.6276831,-22.016522,-12.126368,9.5958901,48.122321,59.805361,49.953119,44.542218,26.12265,16.579971,9.4136945,9.8229769,-8.8722979,-18.59621,-49.455162,-52.667549,-68.56205,-76.871021,-75.028977,-58.776042
-3.9133298,-5.7718881,17.959716,34.567637,38.813273,21.342183,7.0741745,26.783921,19.886878,24.579349,24.682056,28.123455,24.650668,37.835279,28.878515,29.837803,39.051285,20.380157,32.198992,24.435313,32.433722,27.008762,25.193999,26.966579,26.07411,14.335232,-14.768384,-9.8287974,-7.4124006,13.44391,-14.152855,-10.24971,-11.152584,2.8627687,-0.91214044,-11.361756,0.33811688,-12.624948,-12.532884,-15.759862,-14.731712,-20.493872,-17.917444,-41.385433,-50.967908,-43.858653,-21.635872,-32.71303,-56.87163,-12.187212,55.297659,43.422061,55.038724,49.484067,13.309777,13.280117,37.045641,29.105946,33.06321,44.82961,43.047376,58.748205,47.350416,51.476802,51.945035,24.858687,27.592813,21.303586,-8.6399225,4.6007676,-7.5588457,-22.800046,-17.361473,-26.024685,-6.4235862,14.371812,40.650238,51.287752,39.387372,6.1958902,-10.229262,-5.5180456,-10.784703,-17.08905,-18.462592,-35.370076,-44.50488,-41.069418,-25.286746,-12.615457,14.210398,-8.759908,19.76296,73.528108,73.591945,34.477153,12.078046,-39.161928,-48.703668,-45.825079,-77.170398,-80.220092,-105.19272,-88.068523,-74.873832,-63.71439,-57.439707,-54.907335,-27.589972,-10.809996,-28.631613,-50.175379,-40.627132,-40.890162,-40.836186,-45.232907,-42.13375,-42.477429,-62.41386,-61.708396,-73.84988,-61.834926,-52.288808,-78.861828,-75.856938,-65.980655,-53.509975,-63.354854,-14.340717,9.0778957,30.911188,20.541952,1.745982,0.92710588,-16.392533,4.608483,2.345603,-8.8726966,6.8452025,9.6588336,24.173912,32.522083,43.946868,29.679215,14.134971,-12.204519,-3.5113518,27.996323,30.835079,45.907794,17.087284,8.1320996,-7.4411352,18.994054,-4.2493983,-0.88795946,-4.9724446,3.0212842,16.508122,38.582021,44.916994,48.665261,59.256088,47.997679,37.548058,41.950365,20.896401,28.807131,36.893618,15.94628,10.002505,13.939525,7.3871577,20.146001,42.089302,56.163647,14.699377,-26.114005,-21.568555,-35.231932,-22.449727,-44.854277,-36.570223,-17.78353,-11.147007,17.491455,11.764504,26.225502,48.503501,55.450712,69.430142,63.281824,58.567288,47.219615,18.177938,-23.126957,-29.304963,-51.106116,-45.494845,-37.149276
29.480562,21.247016,20.402202,43.3268,51.048679,32.337715,26.897699,43.375616,33.763917,39.048553,35.00186,31.142626,29.678002,28.763741,37.204298,42.193086,31.177119,19.303248,44.568186,34.932985,14.134744,23.081909,24.532291,35.476043,39.812529,21.214418,4.2203638,-18.880053,-1.8124903,17.70816,-7.7649112,-2.2862251,-11.831297,0.86523311,8.9193714,-10.58941,14.091097,-6.4247545,-14.462717,-15.832179,-15.678482,-24.017753,-18.712013,-48.460002,-74.75899,-62.460565,-31.253107,-52.487691,-60.850135,-11.263111,56.396086,58.137612,77.710873,75.997886,46.155291,17.787199,28.81506,32.31685,41.415647,36.383096,28.694046,36.159066,21.945086,40.540382,31.580325,28.967837,15.430958,5.290392,-11.176593,-4.1609014,1.8397885,-19.279906,-29.514755,-29.698831,-13.926665,9.6604496,31.000289,48.476845,30.339242,21.475333,-2.1246047,8.7723735,-0.54962803,9.2440623,-1.2324455,-8.7050471,-2.5984639,-0.30679289,25.291153,31.593377,30.008361,35.033815,47.870092,58.649631,59.821022,29.586771,14.344401,-30.49796,-71.997068,-65.16294,-102.47101,-116.34076,-134.71068,-115.35154,-98.462582,-49.823823,-52.303874,-52.815763,-27.173723,-17.756931,-28.253883,-51.001201,-33.288789,-39.417828,-46.013482,-52.076841,-51.047917,-34.519821,-55.318264,-56.488402,-42.111082,-52.554214,-56.439124,-77.254537,-87.694327,-69.558278,-53.854019,-51.111573,-16.755655,-27.891289,-31.397717,10.21232,9.8894462,38.536912,-0.74864066,13.688871,-10.478919,-2.1712871,0.74834363,3.9372183,14.508275,27.968029,37.525761,40.95693,23.458251,11.589574,4.9053807,-10.964658,-8.4052736,2.6210431,-17.245065,-5.9169993,-4.2549285,26.533604,28.722502,31.650479,36.483283,12.134327,2.1383822,20.552831,32.433992,38.947751,44.144868,37.654784,31.837338,35.746342,37.332961,40.113664,9.7705786,19.309131,-0.64200201,16.466071,29.255115,22.942886,14.799114,-0.22302941,-27.572008,-45.932679,-33.147315,-25.937272,-36.142406,-54.537359,-52.320457,-42.988095,-26.510255,-14.923815,-5.0123172,24.512187,44.888887,62.382191,83.367702,73.229583,71.022339,67.139939,59.158342,16.602569,-5.85562,-35.994868,-35.170403,-32.818009
