0.49478348,0.65454517,NaN,0.57271089,NaN,NaN,-0.54877377,-0.2081514,-0.31078776,-0.22162937,-0.14885307,-0.29968353,0.1064746,0.49279774,-0.090409469,-0.12552602,0.52720749,1.3697984,0.41846938,-0.45743198,NaN,-1.1541035,-0.26399271,-0.36796056,-0.02583315,0.32390977,0.11918329,0.10239986,0.12988698,0.42530385,0.29834173,-0.0093138671,-0.12706384,-0.22592894,-0.31195145,-0.26655828,-0.10261442,-0.39494982,-0.47197426,0.15885375,0.070345291,-0.28838363,0.13704438,-0.35156203,-0.42031866,-0.27087837,0.072802285,0.22550397,0.45609927,-0.069136197,-0.0709582,0.048792715,-0.48154335,-0.36897573,-0.16319012,-0.25063935,-0.64953796,0.21774529,0.06368326,0.44078689,0.93209513,0.48857999,0.86317029,0.17910999,0.019798806,0.054352166,-0.35168624,-0.036028105,0.11440697,-0.32394678,-0.22481991,-0.026427907,-0.067507683,-0.42874737,-0.18157123,-0.44852543,-0.20084103,-0.18257878,0.0048557572,0.33126196,0.25110726,0.46437513,0.46607949,0.11496871,0.5833885,0.27035611,-0.69982415,-0.68366164,-0.68561194,-0.99545352,-0.69593645,-0.24136605,0.16147106,0.41272278,0.33280592,0.58289429,0.25375568,0.14395811,0.35981109,0.052811295,0.23030438,-0.11943189,-0.089893896,-0.047874177,-0.19425857,-0.1849513,0.046575873,-0.010741102,-0.0053705509,-0.54714989,-0.2016325,0.69680652,NaN,-0.2314859,0.17756278,0.092750588,0.54166697,0.30394549,0.030990213,0.4143178,0.046522963,0.54960768,-0.20713395,-0.39835495,-0.33689463,-0.66983609,-0.72702674,-0.36920346,-0.21280535,0.23011507,0.21308324,-0.15020371,-0.03917611,-0.089949894,0.38760182,0.50521464,0.59907448,0.77449379,0.2296629,0.24238436,0.33808936,0.0051912053,-0.1994539,0.083235328,0.3115232,-0.089559516,0.37947889,0.18430635,0.26645207,0.36112295,0.31823964,-0.083411014,0.21759213,-0.21334378,0.013460255,-0.26246429,-0.091208481,-0.11598592,0.23102438,0.29991537,0.13777973,0.030529312,-0.39498638,-0.6250314,-0.27550039,-0.12674748,-0.0051001079,-0.52376573,-0.59158099,-0.3982178,0.35200985,0.64036519,0.99298276,0.37122041,0.20170377,-0.057200305,-0.35675234,-0.21624289,0.049305349,-0.14409393,-0.057306046,-0.15609814,-0.067697817,-0.1241942,-0.24237379,0.10849787,-0.018692975,-0.11819967,0.025164064,0.24809315,0.091400676,0.085591965,0.042795982,0.42352136,0.8781156,0.36116095,-0.10268781,-0.22152298,-0.41422576,-0.58415333,-0.68457967
0.39194569,0.79049031,-0.05676758,-0.68566789,-0.41106926,-0.94989803,-0.4067137,0.090226687,0.23768099,-0.185625,-0.13513517,-0.17794286,0.57474538,1.4673137,1.302557,0.65127849,0.63197008,0.29828593,-0.35832149,-0.55121164,-0.30277267,-0.076310372,-0.49649473,-1.3267939,-0.60836477,0.35244568,0.31124538,0.0090811872,0.141399,0.29058235,0.35131987,0.029557935,0.16702756,0.21439601,-0.037778265,-0.19271256,-0.41562059,-0.39073529,-0.1955057,-0.029587334,0.067627324,0.13594174,0.05242325,-0.011267624,0.1891587,0.13280573,-0.20102074,-0.29167024,-0.25609932,-0.26281945,0.079542904,0.27454588,-0.39021924,-0.29023225,-0.29645529,-0.13787417,0.19108061,0.42154284,0.19728545,0.35627275,0.18260665,-0.20820495,-0.25162147,-0.38826262,-0.43956637,-0.13785936,-0.0910335,0.16801672,-0.803694,-0.51000133,-0.22416819,0.47820438,-0.039829835,0.077690122,1.3445451,0.85898234,0.64977069,0.63336762,0.61959645,1.0249201,0.67855687,0.2416734,0.39215701,-0.046162845,-0.044048295,-0.22787198,-0.32282171,-0.32402709,-0.31585441,-0.46034589,-0.37757688,-0.049359668,-0.51074294,-0.44953837,-0.17673337,0.39172992,0.53646513,0.69523398,0.62863716,0.030189864,0.27772186,0.26253628,0.34173983,0.076912543,-0.065083072,-0.3356828,-0.33191971,-0.43215493,-0.11660329,0.86740073,-0.44327698,NaN,NaN,NaN,NaN,-0.13526616,0.026884385,0.034956822,0.41961493,0.10100998,0.3138163,0.26315005,-0.2476911,-0.4294822,-0.7534137,-0.8310234,0.082757924,-0.16593062,-0.084876844,-0.079961204,0.081499139,0.25141758,0.13445311,0.38277316,0.16157369,0.23740236,0.35402091,0.14848385,-0.17749575,0.029703437,0.44491137,0.10800913,0.094577444,0.35680941,0.46383124,1.188034,0.82010077,0.41859001,0.20075538,0.15285907,0.44946512,-0.0070730364,-0.58362239,-0.91653316,-1.0177954,-0.21546716,-0.41310728,-0.23873154,0.27721123,0.25015287,0.60833645,-0.23174929,-0.41089565,0.089888152,0.3128275,-0.16499273,-0.46258953,-0.78155309,-0.76342909,-0.6690351,0.23033033,0.48530788,0.11664853,1.1934602,NaN,NaN,NaN,0.84752656,NaN,0.21714042,-0.49831288,-0.26035353,-0.18072324,0.16125949,0.24037629,0.12018815,0.63827835,0.63794775,0.23716313,0.2041252,0.032610336,-0.061877741,0.034937282,-0.11072029,-0.086831709,-0.015980856,-0.24382796,-0.33801715,-0.21506421,-0.040527691,0.0047988112
-0.1969256,-0.14132564,-0.69015213,-1.5476925,-1.0657989,-1.1797167,0.46941207,0.76500907,1.3227059,1.800358,1.2791273,2.2951107,2.211106,1.5533254,0.95234173,0.49080572,-0.0081632481,0.047920456,-0.48181889,-0.5002834,-0.21365477,-0.42128761,-0.16967919,0.18446824,-0.44386855,0.13777387,-0.041135068,-0.34137607,0.18443387,0.45747543,0.049506933,-0.87975977,-0.55818903,-0.35508235,-0.2658854,-0.42269222,-0.99389851,-0.548057,-0.25217854,0.41381026,0.027063121,0.067751841,0.050048776,-0.34109885,-0.52400715,-0.12650167,-0.020227107,0.074821423,0.3201706,0.23253123,0.028466761,-0.0030670727,0.020751864,-0.0085886298,0.1714211,0.090002026,0.083624307,-0.33946908,-0.12389067,-0.11699551,-0.26893222,-0.26546527,-0.33589498,-0.19368531,-0.39436331,-0.19718166,0.10512349,0.58267675,-0.15327182,-0.27295835,-0.13113672,-0.0023891855,0.066853014,0.65059168,1.7001158,2.2528801,2.2585737,1.7046696,1.5028295,1.7043339,0.97346475,0.43637041,-0.10967815,-0.19926539,-0.058048459,-0.05407433,-0.043154066,0.044681339,-0.26442402,-0.42272948,-0.12003563,-0.10239963,-0.2225655,-0.50531637,-0.33641879,-0.30890969,0.19280471,0.93490334,0.54425539,0.41260186,-0.020391131,-0.35282469,-0.19742958,0.30466042,0.17334745,0.21663562,0.17474571,0.58779089,-0.39927071,-0.6619341,-0.7073597,-0.29254429,-0.90287227,-1.7766077,NaN,-0.91300467,-0.45650234,-0.20186258,-0.54180266,-0.072636601,-0.11687066,-0.2018662,0.19992319,0.099961593,0.28595052,0.67370733,0.012193049,-0.0069167204,-0.19029764,-0.18673588,-0.032622734,-0.039182562,-0.22193471,-0.11183347,0.081838665,0.097057074,0.70504922,1.0681107,1.008009,0.5180352,0.75477213,1.5566472,1.7248798,2.1317491,1.6089896,0.72658889,0.35039963,0.16873633,-0.05035406,-0.21078407,-0.11195212,-0.46099447,-0.91603422,-1.1347979,-0.57630144,-0.3572661,-0.6572891,-0.47170525,-0.12854461,0.17842404,0.73788788,0.81857576,0.9983895,0.24146279,0.30699147,-0.42473933,-0.6494326,-0.56268903,-0.080982077,0.10004613,0.4655049,NaN,0.13414147,0.0033764691,-0.2334906,-0.11120605,-0.033555011,0.013256322,0.088742809,-0.029922801,-0.44060624,-0.42275504,-0.65780609,0.20681124,0.10340562,0.52544401,0.52359157,0.26179579,0.54980872,NaN,0.17234658,0.20185453,-0.52832902,-0.28625641,-0.45901301,-0.47472585,-0.82312929,-0.68379468,-0.26162243,0.02390771,0.011953855
-0.18485073,-0.14922495,-0.57566961,-1.1593994,-0.93669332,-0.41154707,0.73210438,1.6617159,2.0248195,NaN,2.362008,2.1921407,2.2040495,0.43043305,0.21521653,-0.065535254,-0.69771829,-0.39167736,-0.79049492,1.7005609,0.90023051,0.73075696,0.37288486,0.1068246,-0.25408686,0.12561462,-0.16272317,0.11567969,0.04736718,-0.16614853,-0.21651492,0.021143974,-0.11092706,-0.20704532,-0.11812688,-0.29435374,-0.13257265,0.085539025,0.18927315,0.012639147,-0.15165075,-0.19309304,0.35799894,0.16704061,0.015901476,0.010650334,0.25519655,0.26200371,0.23816414,0.25442851,0.099327801,-0.096183812,-0.17008596,-0.21526243,-0.19602856,0.0079266563,0.074183249,0.090389356,0.058957945,0.27600695,0.091354528,-0.15556838,-0.036953621,-0.29827532,-0.59236167,-0.39992873,-0.16834109,-0.069508647,-0.20591116,-0.08984662,0.1428417,0.52573275,0.93446019,1.694615,2.0907411,2.1042443,0.93141802,1.323493,0.86659622,0.56386319,0.51814592,0.21966725,-0.41340519,-0.30879824,-0.22443468,-0.44627625,0.16129187,-0.018400629,-0.050742344,-0.30903757,-0.28499704,-0.16072074,-0.39352792,-0.33795111,-0.12084245,0.13418603,0.48174176,0.55724545,0.86143574,0.48586727,0.51546976,0.18904116,-0.11583896,-0.39986662,-0.21171129,-0.5775947,0.37960543,0.15618972,0.55293176,0.37468185,0.0044023523,0.23328148,0.055852026,0.13615523,-0.7305335,NaN,-1.4473807,-1.0741022,-0.063500619,-0.48220076,-0.24110038,-0.49046747,-0.035737085,0.14779362,0.21322147,-0.06299285,-0.080471892,-0.4628051,-0.28017288,-0.16792309,-0.029392581,0.16520439,0.11085692,-0.096015744,-0.051447912,0.59888904,0.36391753,1.0283976,1.7774118,2.5567782,2.6966406,2.100383,1.882617,1.3582342,0.35797539,-0.21465834,-0.26563426,-0.37717222,-0.03706873,-0.46182924,-0.9002266,-0.93484022,-0.72311186,-0.81732333,-0.24445093,0.16839655,0.062301003,0.028854745,0.030105375,0.076835171,0.011084634,0.24514824,0.12658986,-0.021035645,-0.40406051,-0.15823199,-0.0075678007,0.16247718,0.54595932,0.4064764,0.24094824,-0.21235355,-0.14175998,-0.49818124,-0.22215665,-0.64442702,-0.86395638,-1.0524498,-1.1054796,-0.36379795,-0.46217426,0.27002362,0.13501181,0.067505906,NaN,1.82448,2.4607323,NaN,NaN,NaN,NaN,NaN,-0.67963282,-0.33981641,-0.54557905,-0.93499776,-0.88087055,0.02820207,NaN,NaN,0.52464375
-0.023187536,-0.10931364,-0.19385574,-0.53976819,-0.1686187,0.11823501,0.043950225,1.0190375,1.4391233,2.0593124,1.8736538,1.1981354,0.3815601,-0.51207242,-0.28949595,-0.072051923,-0.82791228,-0.75722543,-0.82352336,-0.029341474,0.22238735,-0.09582935,0.49699232,-0.49265213,-0.0152545,0.51637459,0.21680979,-0.0089520326,-0.17492218,-0.070984313,-0.041813034,-0.01458484,-0.12155147,-0.092527143,-0.3800059,-0.31755919,-0.062979689,0.17165677,NaN,1.3432706,0.56957134,0.68753921,0.28887243,-0.0257982,-0.29702273,-0.16377748,-0.081541277,0.6117014,-0.046069484,0.5305957,0.63488214,0.40339151,0.5423903,0.47798544,0.4440841,0.025500354,-0.071407631,0.13854541,0.064188792,-0.23942271,-0.24133353,-0.12482644,-0.058253547,0.0051164692,-0.12113727,-0.10755103,0.031505741,-0.025052721,-0.061308556,-0.085734319,-0.03744017,0.10830823,0.76818795,1.92253,1.9777507,1.9130451,1.7280672,1.7714775,0.98226323,0.49308489,0.24458917,-0.26227572,-0.60440084,-0.016991056,-0.13718052,-0.20455759,-0.26832893,-0.075599596,-0.30278407,-0.32175801,-0.18430258,-0.056935748,0.50456466,0.4489907,-0.20646396,-0.34986167,0.067890097,0.0011606367,-0.24203359,-0.26835424,0.090563188,0.1741791,0.18673934,0.24749252,-0.089128419,-0.19531569,-0.18031888,-0.23568223,-0.14194359,0.047938831,0.19261352,0.32789479,0.64342572,0.32171286,0.21779448,-0.31316241,-0.69614955,-0.9060413,NaN,-0.51103675,-0.28530652,-0.068745559,0.40139471,0.47175625,0.26801054,0.34606961,0.17303481,-0.49529046,-0.50189494,-0.51115373,-0.30330973,0.33339027,0.22761827,-0.14308674,0.061105832,0.23996946,0.68163373,0.78980431,0.79637778,1.071199,0.78797479,0.50446508,0.062945142,-0.069786344,-0.28223634,-0.17948461,-0.28725843,-0.65768536,-0.42780588,-0.28666826,0.24006664,0.36151029,0.18392828,-0.25892354,0.21108611,0.37608696,0.0035181494,-0.25406287,-0.48045818,-0.41591916,-0.053809766,-0.10651083,0.22342612,0.10303235,0.40568899,1.0296804,1.3505245,1.3276055,0.8275528,0.37675675,0.085183932,-0.25286971,-0.14403,-0.14412189,0.047413512,-0.46832723,-0.47859882,-0.50731545,-1.1669456,-0.88801929,-0.47774014,-0.52149612,-0.038574415,0.062381134,0.33930565,0.91935172,2.3726541,NaN,NaN,NaN,NaN,-0.45855665,-0.56248391,-0.11246626,-0.89422196,NaN,NaN,NaN,NaN,NaN,NaN
1.4232644,1.3057089,0.8507442,0.94934491,0.49272625,0.24636313,0.25147756,0.12573878,-0.14658281,0.3770333,0.2108041,-0.70801941,-0.47693954,-0.4388644,-0.73033455,-0.35886897,-0.35932921,-0.2932042,-0.45973683,0.48753407,0.58143264,0.77820498,0.010616506,0.091320816,0.14069879,0.21272316,0.052991627,-0.324675,-0.005876734,-0.048539716,0.037038418,-0.16370214,-0.056857878,-0.12806373,-0.043536063,0.022307786,-0.10560231,-0.18450665,-0.39649486,-0.18243962,-0.49405151,-0.6972749,-0.44465244,-0.017237192,0.30016215,0.68727567,1.2082606,1.744732,1.9020675,1.4574739,0.88948751,0.6465989,0.10587168,0.051734322,0.019047925,-0.085730797,0.085744813,0.06111734,0.052302769,-0.085109274,-0.42174611,-0.91338512,-0.83221172,-0.53977393,-0.69067494,-0.45691607,-0.27375312,-0.016402472,0.066229447,0.050849022,-0.016449443,-0.092224286,0.32416175,0.65109981,0.74571382,0.76979223,0.8798677,1.0998104,0.53890525,0.42089272,-0.071769973,-0.43156893,-0.27580937,-0.57100364,-0.37318682,-0.23116717,-0.19786481,-0.2003229,-0.29793353,0.53028837,1.253851,0.92018273,0.85291533,0.94528736,0.45172415,-0.013630158,-0.48412002,-0.62579205,-0.48077839,-0.71481581,-0.37421481,-0.19579098,0.030463149,0.40938043,0.12272907,0.057406925,0.21663994,0.10576371,0.055438118,-0.13961924,0.23202159,0.44712156,0.47513903,0.36006924,0.38074072,0.090420335,-0.14378505,-0.42796449,-0.21398224,-0.10539617,-1.4769859,NaN,-0.31778965,-0.10535017,-0.46496894,0.08235811,-0.2067134,-1.0062305,-0.844719,-0.72545464,-0.46854256,0.099560311,0.18369575,0.63319565,0.61197151,0.54691734,-0.074236151,-0.055670951,0.23808908,0.49170425,-0.2182292,0.089943907,-0.22020917,-0.25803358,-0.12901679,-0.14598006,0.2095307,-0.2818398,-0.059315262,0.15580231,1.3031785,0.18125641,NaN,0.49020884,0.11466964,0.057334818,-0.058120592,-0.19962127,-0.49472505,-0.49779806,-0.42808217,-0.043861022,-0.11121623,0.32288568,0.50157889,0.75951038,0.84590841,0.53662862,0.20751172,-0.19713903,-0.045070383,0.015058793,NaN,0.30831559,-0.0047741844,NaN,-0.22957481,-0.45719862,-1.2330636,NaN,-0.28979257,0.017441377,-0.19262159,0.35413965,-0.24462534,0.55569812,1.374706,0.87662543,2.3251052,1.2074762,0.086419169,-0.22491568,-0.28137676,-0.36423122,-0.36634553,-0.098570397,NaN,NaN,0.28495954,-0.024708238,-0.012354119
0.94386165,1.5701016,NaN,1.9174258,1.4621405,1.0353808,1.0886306,0.88140584,0.68968195,0.097881323,-0.41553727,-0.48769191,-0.04119802,0.27856031,0.2155505,0.35288448,-0.021743918,-0.030557448,-0.06824799,0.088005325,0.2200957,0.081952699,-0.021565601,-0.00042151198,-0.22058455,-0.195627,-0.19812806,-0.29206628,-0.2694618,-0.12739503,-0.15533882,-0.010143359,0.076567805,0.087779718,0.039612619,0.30872225,0.5252164,0.25870896,-0.044154756,-0.1454322,-0.33531986,-0.61394432,-0.056550836,0.089479788,0.36809737,0.96638605,1.0392707,1.3556009,0.98696837,0.76972728,0.449447,0.25891469,-0.26947275,-0.031445206,-0.012886689,-0.16187142,0.029110151,-0.12438602,-0.41707903,-0.30866842,-0.3392179,-0.22554104,-0.009232132,-0.27592184,-0.45880302,-0.33817415,-0.14742806,-0.21379181,-0.035101762,-0.022698621,0.35200633,0.59974651,0.68048253,0.52440291,0.38400623,0.53322396,0.66346681,0.45899585,0.17807876,0.089039378,-0.73248188,-0.54652034,-0.60770833,-0.53009851,0.051692826,0.025846413,-0.21332114,-0.58363538,-1.3492195,0.98702167,1.4614479,0.2397874,0.33137406,0.31651659,0.69977454,NaN,0.025827866,-0.1014193,0.10400928,-0.35615863,-0.15928232,-0.40953037,-0.18841997,-0.034578148,-0.079574966,-0.24221663,-0.35088937,-0.039795671,0.037698792,0.15007367,-0.096249368,-0.032810748,-0.1567859,-0.18085694,0.098329319,0.15339197,0.15752564,-0.03579117,0.50760223,0.55239266,0.018487694,0.53914425,0.016798051,-0.046366,-0.10481967,-0.25404257,NaN,-0.038008388,-0.019004194,NaN,-0.65189454,-0.95243891,-0.10827992,NaN,0.10341915,-0.12536164,-0.14300348,-0.13215612,-0.00086747978,-0.10481293,0.06198188,0.11236822,0.24312409,0.3551789,0.55955824,0.23245896,0.086166715,-0.23142645,-0.35045501,-0.0019034142,0.38889417,0.18187163,-0.48684196,NaN,-0.39874552,0.25094682,0.41678268,1.290835,1.0606014,0.026148844,-0.32831213,-0.50169962,-0.39412793,-0.27327573,0.21635568,0.25078034,0.38044555,0.3455813,-0.1758777,-0.04647332,1.0728435,NaN,-0.43352127,NaN,0.34388695,-0.21594681,-0.52725302,-0.65491024,-0.19268423,-0.231113,NaN,NaN,NaN,0.74432285,NaN,1.3648173,1.2409672,0.36638336,0.010316435,-0.15437632,0.069697858,-0.55253181,NaN,0.0068010562,-0.59720007,-0.29860004,0.12790026,0.51440058,-0.19325016,-0.09662508,0.62800179
1.7914894,2.8845019,2.6210301,NaN,2.1275897,1.3321897,0.70203874,0.38559273,0.0048781623,0.0024390811,-0.038964885,-0.53677707,-0.25422751,0.19746271,0.269455,0.034406998,-0.11226015,-0.070683292,-0.47962656,-0.12717867,-0.020841303,-0.2459864,-0.019755131,-0.27050517,-0.27567307,-0.081590796,-0.038329185,0.15018203,0.010368734,-0.054057995,0.14556139,-0.042141106,-0.30664416,-0.11743398,-0.22864175,-0.14483773,-0.00063302103,0.023907553,-0.069345634,-0.2412762,-0.36507242,-0.21524961,-0.067267412,0.51984518,0.81228905,1.1321967,1.6044102,1.1058154,0.69119116,0.42819077,-0.18790154,-0.22228295,-0.10139394,-0.71731488,-0.3721998,-0.15449293,0.071530258,-0.22357372,-0.10260311,-0.32799849,-0.26938186,-0.26380763,-0.12318086,-0.9222557,-1.0280213,NaN,0.2229426,0.1555519,-0.39410023,-0.24109189,0.43438044,1.5573186,1.4324223,1.3425195,0.75693121,0.7532782,2.2203566,1.4914497,0.61975286,0.13216448,-0.27442126,-0.36592679,-0.43806226,0.2191567,0.36395072,0.10446275,-0.2204959,-0.58871685,-0.039369511,-0.026572756,0.21574027,0.11475814,0.081760522,-0.23636178,0.17283715,-0.073383048,-0.093509706,0.1614996,-0.49361538,-0.55666259,0.0095669244,-0.28277712,0.21413305,0.074719291,0.39745012,-0.06980112,0.066330336,0.022421721,-0.086389702,-0.052820766,0.026487868,0.051018024,-0.17656263,-0.28271132,-0.12879199,-0.16915547,0.25298343,0.51174821,0.71345127,0.73565335,0.47368707,0.63329574,0.13919484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16653217,-0.30355036,-0.49500338,0.5001916,0.56549468,0.13063984,0.3928789,0.31956381,-0.098088846,-0.22570995,-0.073065154,-0.043006074,-0.30349524,-0.14659539,-0.093184695,-0.49743466,0.9425956,NaN,NaN,NaN,NaN,NaN,1.5111523,NaN,NaN,NaN,0.26135288,-0.77752749,-0.75868368,-0.32808942,-0.63764095,0.17439241,0.55597737,0.78994104,0.056522725,0.069340996,-0.19983182,-0.41563622,-0.15539936,-0.37781143,-0.30475031,0.46916146,-0.19225767,0.4147927,0.68081906,0.44958241,0.17237246,-0.17936371,-0.18890306,-0.4193703,-0.057005929,0.38389394,NaN,0.63499039,0.63568488,0.94284244,0.48035139,0.1041381,-0.60787023,-0.35393511,-0.75211351,-0.3939139,0.55410574,0.42909369
0.32616017,NaN,NaN,NaN,NaN,NaN,1.0746939,1.0163866,0.9823641,0.52932087,0.31422849,0.20170824,0.50965915,0.34602506,0.17301253,-0.054822316,-0.30894616,-0.38127466,-0.54786937,-0.37741544,-0.38230279,-0.6149916,-0.25234779,0.090440049,0.27398718,0.16926469,0.70245888,0.36854563,0.15385009,0.42051434,-0.053447274,-0.49867233,-0.59932144,-0.37811989,-0.19264507,0.094125324,0.050647791,-0.15570237,0.19293506,-0.26029835,-0.25616289,-0.60550745,-0.31354761,0.051858607,0.15998092,0.34689312,0.26321449,0.59532629,0.29257203,0.11301101,-0.2420812,-0.31181513,-1.0403807,-1.2543383,-0.16133062,0.14255484,0.48689432,0.34439475,0.15542535,0.10274584,-0.4397416,0.080791543,0.16715955,0.10227377,-0.22759307,-0.51843501,-1.0038089,-1.0670763,-0.60976379,-0.37872102,0.23967586,0.58911467,1.4833717,1.5002626,2.468937,3.0641689,2.2582679,1.1092119,0.31534684,-0.2669271,-0.55950923,-0.37824469,0.12495862,0.21510398,0.43942471,0.047201197,-0.0079336999,-0.19582778,-0.41283057,-0.44559252,-0.15338416,-0.16631185,-0.14485643,0.10218296,0.25531145,0.57077096,0.60239524,0.059609747,-0.29170025,0.78515838,NaN,0.51945052,0.1818315,0.23891388,NaN,NaN,-0.23774231,0.17904019,0.14821084,-0.13363543,-0.14946003,-0.17462875,-0.36239266,-0.32061616,-0.21893001,0.043714919,0.04139047,-0.092343305,0.3164426,0.42822805,0.24782189,0.59949445,1.0802581,NaN,0.29837552,NaN,0.061736932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29136684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39888104,-0.55636106,-0.35269618,-0.027316792,-0.38623664,-0.71550638,-0.017524556,0.44168817,NaN,NaN,NaN,NaN,NaN,NaN,-0.47935221,-0.65498014,-0.76516988,-0.40120247,-0.5130393,-0.078813543,0.26539592,0.68831673,1.4094374,1.1588003,0.75461335,0.45907282,0.038376264,-0.19440843,0.066879827,-0.17627697,0.045162614,-0.10036042,-0.17236671,-0.79403406,-0.45332334,0.42398898,0.370977,0.60515869,0.34814354,-0.34573879,-0.47928521,-0.67843584,-0.50014304,0.011201835,0.052531648,0.38976579,0.73536142,0.35746845,0.087889023,0.054158853,0.20753438,-0.010265483,-0.14377092,0.090655177
-0.90297036,-0.87836265,-0.47815973,-0.27726312,0.1967672,1.6211699,2.1522167,1.563155,1.0130926,0.73003919,0.65377213,0.3782507,0.13776072,-0.23867643,-1.1550061,-1.4353165,-1.053803,-0.94022852,-0.37893007,-0.50227277,0.16166564,0.11398199,0.88211755,0.44105878,0.080593974,-1.0388397,0.14356357,0.071781787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3875101,0.18434196,0.49084208,0.72766051,NaN,-0.011465203,-0.46027806,-0.40235487,-0.20117744,-0.01249129,-0.16519206,0.10746688,-0.065905186,-0.078365854,0.082029194,0.28115182,0.20551097,0.038735001,0.0096379809,0.25038866,0.28822508,0.23148261,-0.089843539,-0.3358551,-0.3832002,-0.59338512,-0.22445463,-0.095971897,-0.089432946,-0.0014744099,-0.20099414,-0.46522696,-0.24394878,-0.31327407,0.40776134,1.0877914,1.273155,1.9785425,2.6254823,2.0257338,2.094653,1.802148,1.0735235,0.28683286,-0.41427263,-0.44275609,-0.29008302,-0.30241827,-0.12574429,-0.043188793,-0.1159372,-0.16525436,0.15214337,0.23354652,0.14850105,-0.13587327,-0.35362827,-0.056403064,-0.46871631,-0.37968031,-0.21167368,0.19912626,0.082513595,0.15173296,0.21123633,0.56052014,0.46727655,0.23717785,0.24756628,-0.089121795,-0.40757768,NaN,NaN,0.36517113,-0.2578154,-0.071182361,0.21097346,0.27609534,0.070979034,-0.21097078,-0.14602853,-0.1753979,-0.1471633,0.028814866,0.23627315,0.27436369,-0.26816575,0.14641894,0.59585755,0.20505792,-0.038793822,0.102496,-0.069620218,0.050433791,-0.35661576,-0.75720302,NaN,1.1686024,0.88275188,1.0762521,0.56955181,0.26906797,0.12480466,NaN,NaN,NaN,NaN,NaN,NaN,-0.20380045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21615973,0.046556218,NaN,1.3089147,NaN,1.6245044,0.55584193,NaN,NaN,-0.092900779,-0.58062164,-0.81269888,0.18311482,-0.27773534,0.737998,1.1309786,0.54252718,0.37338456,1.0248094,0.51240469,0.25620235,0.14302655,0.61585041,0.24476489,0.13386614,-0.34600514,-0.044614403,-0.0080174043,-0.76455039,-1.0434092,-0.78144858,-0.63493058,-0.28820841,-0.10842509,-0.30870195,-0.18360785,-0.42017772,-0.2701849,-0.16093191,0.2244121,0.77621929,0.76519566,0.98618845,0.55598731,0.32234828,-0.16058545,0.27787565,-0.45729732,NaN
-0.1065911,-0.24770399,-0.093699572,-0.046849786,0.20909802,1.6859324,1.5232397,0.85608101,0.64267038,0.096009895,0.41296845,0.1519979,-0.34941117,-0.3097345,-0.10187709,-0.63752844,-0.70344214,-0.68653049,0.14904676,NaN,NaN,-0.12558004,-0.1459847,0.32588914,0.10885358,0.51291667,0.17857228,0.28616078,0.29764945,-0.11742914,-0.19726137,-0.34482443,-0.2721256,1.219464,0.38480238,0.53081067,-0.36422814,-0.20380981,0.12702436,0.099487102,-0.69370835,-0.44905914,-0.24093756,-0.061606689,0.21380166,0.11933154,0.018727298,0.19625168,-0.28504224,-0.27664718,-0.19156422,-0.35730274,-0.19108208,-0.42637442,-0.32177505,-0.060775314,0.048036197,0.21434712,0.57706012,1.0381512,0.13977525,-0.19007259,-0.13759617,-0.036435626,-0.43917803,-0.45270782,-0.41354377,-0.23352988,-0.16485728,0.28984167,1.4774693,0.86182144,1.6216417,1.6600786,1.1915156,1.5314645,1.5271579,0.88666576,0.38844814,0.18004896,-0.26752088,-0.088933209,-0.55313135,-0.52769489,-0.51845522,-0.60354334,-0.32988672,0.024151265,-0.031730072,-0.0040711926,-0.01382944,0.15566017,0.017448026,0.30942036,0.29207509,0.017068608,-0.31203771,-0.14896705,-0.060273168,0.031020354,0.22665635,0.012043238,-0.2378564,0.080197591,0.040098795,0.21110018,0.47311043,0.98033199,0.49016599,-0.36424233,-0.37891903,-0.47631742,-1.4641497,NaN,-0.36216936,-0.18108468,-0.15883502,-0.079417512,0.30945733,0.18762931,-0.15107914,0.15213802,-0.16566058,-0.020544985,0.48834111,0.78433214,0.3267538,0.2587402,0.13071196,0.064014123,-0.25027159,0.092963657,-0.53013909,-0.35235193,-0.49204609,-0.15432835,-0.019549276,0.0013044667,0.65786683,0.38610227,1.5696372,0.81566906,0.46500339,-0.40644684,-0.74622616,0.0089105572,-0.0066238262,NaN,NaN,NaN,NaN,0.11030777,0.33377806,0.14451656,-0.097183164,-0.23265462,0.02292826,0.37455566,-0.15422005,0.039761951,-0.17822936,-0.13676118,-0.36639152,-0.57041018,-0.57231004,-0.049810331,0.7752815,0.71309911,0.26198515,0.70780175,0.84328016,0.42590411,0.56260241,NaN,NaN,0.11370457,0.66897531,0.21979364,-0.31050677,-0.1815967,-0.29858947,-0.1566719,-0.23757216,-0.049619446,-0.024809723,0.23818605,0.024863198,0.082046105,0.25905405,-0.092641361,0.030656177,-0.3853322,0.027792454,-0.11807298,-0.18337512,-0.2867204,0.24574486,0.17812408,-0.33058359,-0.0042638185,-0.11036375
