-0.47484881,0.46089962,0.39936873,-0.037764754,-0.065480699,0.26168596,0.42139363,0.42015097,0.45453558,0.1659181,-0.088413981,0.16144065,-0.28226248,0.6313438,0.020836572,0.29109716,-0.21003129,-0.10562333,-0.060469807,-0.59423687,-0.20614363,-0.02103572,-0.088963882,-0.036660248,-0.13763013,-1.325075,-1.9781505,-2.2267873,-2.4491443,-1.8131096,-1.6879898,-1.1951199,-0.66329302,-0.60315266,-0.27869303,0.56001704,0.72796664,0.9577014,0.78017859,1.2526101,1.3104641,0.7922439,0.79095184,-0.36277226,-0.18245125,-0.98522201,-0.48468068,-0.98108078,-0.7464091,-1.0459803,-0.69751116,-0.87985074,-1.0647641,-0.53818184,-0.29003831,-0.021955076,0.30054427,0.8421915,0.93371624,0.52143594,0.29235138,-0.35744802,-0.49540037,-0.32782153,0.00061321577,-0.17955274,0.53201248,2.1044738,2.1538135,1.9535638,0.99938562,0.76971212,0.55529811,-0.28793282,-0.30510443,0.023345491,0.2189108,-0.0025468505,-0.35829858,-0.70819164,-0.35348464,-0.26971339,0.42156551,0.80605572,0.67116757,0.35880822,0.55756559,0.20851262,-0.10622183,-0.50581981,-0.28469216,-0.49334123,-0.81432437,-0.77234693,-0.39930905,0.19059207,0.15282062,0.2242254,-0.23647478,-0.0046010262,0.43736891,0.46390455,0.088070472,-0.10401139,0.087581126,0.15780338,0.28647649,0.33004043,-0.14537274,-0.23820908,-0.57499735,-0.71815009,-0.90366328,-1.2721469,-1.0998678,-0.62460166,-0.33186912,0.274569,0.083428403,-0.46879149,0.41135199,0.66384688,1.2627572,0.76011198,0.5661058,-0.0025103791,-0.18250071,-0.90071619,-0.46401232,-0.23106647,-0.64842655,-0.72503191,-0.55529817,-0.92216753,-0.29544977,0.11256923,0.45070786,-0.21122079,0.14289404,0.073622349,0.030743144,0.95448972,0.7607716,0.34920173,0.50463219,0.89381475,0.45593427,0.058781965,-0.69161599,-1.9038506,-0.95780143,-0.32718854,-0.098855381,1.7071541,0.99024803,1.4119816,1.7538017,1.6685325,1.971821,2.3122277,1.6466618,0.96864313,-0.45295783,-1.7368576,-2.4706117,-3.2663025,-3.6519,-3.5560719,-1.9803826,-0.70247405,1.0932447,2.4242793,2.6457108,1.9041544,1.9451529,2.0437244,1.2632821,0.28232255,-0.13540896,-0.86039795,-0.39777317,0.14518067,-0.5921976,-1.0981076,-1.6305428,-0.83539655,-0.18125693,-0.106794,-0.13081293,-0.10956632,1.056692,2.5749909,2.7707794,1.9869232,0.84350104,0.13720433,-0.18477943,-0.81514273,-1.7830946,-2.0535058,-1.9014743
-1.1203842,-2.0665526,-2.2378791,-1.9630309,-0.93752902,-0.95218992,-0.52427057,0.1906949,0.99595425,0.50217035,2.1844031,3.0417269,3.5467954,4.4314204,5.3703756,2.5312986,0.69948916,-0.18002127,-0.35561855,0.058720054,0.2373801,-0.054407919,-0.0023583573,-0.66465042,-0.59145137,-0.59886698,-1.2297962,-0.99435314,-1.2885254,-0.83343787,-0.4641123,-0.3175301,-0.052450385,0.81115958,1.073253,1.0985148,0.40732055,0.22683006,-0.26038308,0.12524906,0.10680339,-0.60728875,-0.79927389,-0.93313399,-1.0005151,0.72294006,1.6083531,1.5735776,0.78971939,0.29697793,-0.053085517,-0.11067739,-0.46946324,-0.51782789,-1.1433128,-1.858645,-1.5113189,0.11759576,0.55482062,0.61554615,0.26317004,0.54796981,0.62806226,-0.079178468,-0.31272114,-0.99696139,-1.0146519,0.23177591,1.6308623,2.6296219,3.2631121,3.4235577,3.2803391,3.0972435,2.3149616,2.0015355,1.163526,0.30566373,0.054572866,0.11289862,-0.093126044,0.094922518,-0.30632771,-0.49665528,0.18295517,-0.014519398,-0.028482482,-0.21785499,-0.63346519,-0.81641235,-0.73221012,-0.38084638,-0.21304348,-0.063314437,-0.46818554,-0.020089537,-0.085370394,-0.48327428,-0.44850012,-0.19160588,0.066022901,1.1999804,2.4867731,2.8572007,2.9472966,2.4312109,1.8822004,1.5019045,0.97231871,0.21209692,-0.4705578,-0.19649118,-0.26852955,-0.81951159,-1.5945044,-1.8648627,-1.4318958,-0.59094934,-0.9725033,-0.43794247,-0.16041466,-0.049293212,-0.29812462,-0.34721097,-0.056700184,0.09935929,0.70261235,0.12439088,0.25056672,0.27506924,0.21066916,-0.2215838,-0.39633308,-0.59158718,-0.27058435,-0.057807119,0.42140281,0.70572659,0.1920796,-0.033235906,-0.12430576,0.1153769,0.46010325,0.78559841,0.60306158,0.21649387,-0.11551764,-0.55220063,-0.29339393,-0.1418569,0.39357056,0.078047615,-0.41253613,0.42759485,2.2135768,3.0595312,3.0872113,3.15664,2.7088699,3.1428401,2.6564579,0.73769216,-0.7188095,-2.5792299,-4.0928949,-4.6358155,-4.3700436,-3.3350199,-0.34251518,0.64624108,0.84412894,1.2536966,1.4282407,2.2034821,2.3872738,1.7720815,0.39555337,-0.28854226,0.29803871,-1.2661153,-1.8238312,-2.0954274,-1.9797169,-1.1250642,-0.97954905,0.83314039,1.7765092,2.4950956,1.5294788,1.2877962,1.6626776,0.96604917,0.068364337,-0.20715113,-0.28466235,-0.39642672,-0.94468962,-1.7145311,-1.8947546,-1.740617,-2.1100836
-0.58111723,-2.3188512,-3.7958088,-5.5330174,-4.5058532,-3.5196252,-1.0445533,2.5925053,4.3240075,4.1447235,4.7185692,4.8727811,5.8192693,4.3998825,2.7082495,-0.092723024,-0.27757123,-0.54892211,-0.14925085,-0.18026519,-0.11929209,-0.29676253,-0.7093062,-0.95624237,-1.5116401,-1.7805817,-1.8828699,-2.1295657,-1.6529023,-0.90787234,0.62601439,1.6674714,1.442601,1.8364918,2.0243791,1.6395864,1.0829846,-0.011738655,-0.53387234,-0.96162382,-1.1106079,-0.72552545,-0.41190825,0.37852468,0.50646718,1.2960504,1.5637612,0.89441408,0.13658446,-0.73359504,-1.1558741,-1.3546732,-0.96827618,-0.9813229,-1.0520523,-0.77626484,-0.41447334,-0.25789804,0.064188966,0.41862298,0.77619195,0.44686685,0.19901143,0.65567244,0.64221112,-0.37227834,-1.0095034,-0.55302774,0.12096244,1.4891246,2.4550527,3.36575,3.4365634,3.1065521,2.6166089,2.4125553,2.1661119,1.256745,0.73064667,0.26304915,-0.22878403,-0.17335013,-0.59110311,-0.50730548,-0.66113967,-1.1424243,-1.1107886,-0.53641944,-0.73440571,-1.1873046,-0.19651868,0.023438034,0.042931816,0.34536306,0.43257093,0.40837914,-0.5237599,-1.0545422,-1.5807372,-1.9227148,-1.0895052,1.2992529,2.9215174,4.0598799,3.865005,3.0713285,3.2338506,1.7155605,1.2235476,0.84084902,-0.041846632,0.16192023,-0.40725537,-1.1075078,-1.404094,-1.4716185,-1.6853824,-1.4395585,-1.2398031,-1.4475986,-1.4821207,-0.69445799,-0.18307107,-0.023738579,-0.096790698,-0.16603158,-0.014936477,0.26332723,0.50141973,0.18679849,0.29960909,-0.12092396,-0.19102102,-0.13617928,-0.18336805,0.32260266,0.45335406,0.35745948,0.37757431,0.90885916,1.0858797,1.4517809,0.76395393,0.34391347,-0.5385882,-1.0286624,-0.51033355,-0.30741894,0.27437073,0.40003594,0.44531226,0.10480698,-0.76747564,-0.97661453,0.62840506,1.7150083,0.88812463,0.84831272,-0.14131235,0.12248746,0.28567952,0.087596692,0.21818759,-1.3606206,-1.4530649,-1.4443099,-0.69202235,2.1584795,2.5032609,2.0835724,1.1160841,1.9173154,1.4477865,0.90751686,0.49209141,-0.024680159,-1.1784934,-1.9719275,-2.5492698,-1.859922,-1.7258213,-0.88336224,-0.9377454,0.54064562,1.4094289,2.3383445,2.383815,2.6501243,2.0893066,1.0705616,0.047632062,-0.38778934,-0.80831314,-1.836325,-1.8215053,-1.9773373,-2.2458257,-2.0109481,-1.2505721,0.14263779,0.86344079
-2.9340577,-4.4005572,-4.9364397,-5.0116946,-2.8940906,-0.3298242,0.73965252,1.5842285,3.8813849,4.9260491,5.4062181,5.6131953,4.4908718,1.1616727,-0.30162281,-0.79976131,-0.0015357703,0.99130193,0.59324756,0.26188708,-0.093271705,-0.3735775,-0.61230213,-0.48345943,-0.577987,-0.6304463,-0.96267115,-0.55465274,-0.6298412,-0.59727057,-0.50107528,-0.075362463,-0.053214006,-0.68726766,-0.32810106,1.3330857,1.5557357,1.7013212,1.5663553,1.110454,0.09459776,0.095720822,0.22044118,1.0011488,0.61908602,0.47432775,0.2191369,-0.1049079,-0.038853573,0.39408632,0.0099187758,-0.76261265,-0.35403856,-0.60936537,-0.63973148,-0.478828,-0.71635778,-0.37102922,-0.40344188,-0.34211404,-0.42175899,-0.16643727,0.53669712,0.10518315,0.11757712,-0.02849569,-0.13368809,0.12362096,0.9105447,2.2143178,3.9038157,6.1040528,6.8041434,6.0772064,5.345506,4.6665944,3.3422619,1.8943796,0.72394115,-0.047999906,-0.21446163,-0.52327104,-0.68556675,-0.50737932,-0.60682224,-0.12513428,-0.44306845,-0.53002786,-0.85511741,-0.98965196,0.31020788,0.27235634,0.12451811,-0.016029915,0.85502312,0.93917035,0.6597394,-0.028540075,-0.90785505,-1.506008,-1.3746981,-0.017684868,1.4744991,2.853483,4.1939996,4.0323702,4.2427406,3.3861036,2.2131302,0.89806334,0.44723723,0.22541305,0.33246545,-0.18990916,-1.2479881,-1.3910332,-2.0602244,-2.2830138,-1.8600604,-1.4119097,-1.0770849,-0.34804254,0.035113939,0.92985821,1.1609808,0.87748946,0.23559164,0.1374763,-0.17185778,-0.26286789,0.25661513,-0.014263109,-0.22162588,-0.18971409,-0.18301974,-0.12089743,-0.23279255,0.40222231,1.1171588,1.772973,1.7652341,0.25172829,-0.52783053,-1.2133149,-0.98493556,-0.87136141,-0.010126003,0.89202268,0.89901359,0.70000384,0.16570652,0.098477135,0.81980015,0.75734112,0.15213998,-0.44965191,-0.12675982,-0.072750998,0.26807239,-0.4803764,-0.77019237,-0.76330042,-0.60889192,-0.21557304,-0.86567674,-0.16608482,0.75516721,1.768759,1.058482,1.2440373,1.2926657,1.417557,1.8340097,0.95970341,-0.34765067,-1.3326507,-2.0884914,-1.8359467,-2.2018286,-1.8252958,-0.99087293,-1.1795013,-0.16243852,2.0145355,2.9732028,4.0588056,3.7066382,2.5922806,2.4152281,0.37730032,-0.21781635,-0.64167564,-0.77328771,-2.1927662,-2.9785038,-2.4241622,-2.3171193,-2.1902473,0.43125452,0.13646637,0.79328665
0.036977695,-0.20992595,0.23585774,0.062230249,0.67496779,0.74282566,0.65758375,0.3462663,0.24460657,1.5926319,0.54262594,-0.1494444,-0.14827164,-0.49096405,-0.69611404,-0.6649235,-0.66684526,-0.086414936,0.4552757,-0.039667638,0.50259029,0.299573,0.021456343,-0.90836573,-0.43710053,-0.48259439,-0.68429913,-0.50346223,-0.79964707,-0.8747125,-1.015945,-0.52505486,-0.35477205,-0.2013013,-0.003484541,-0.043165996,0.84612754,0.12203705,1.4931416,1.9077118,1.4645475,1.4880374,0.68243842,0.19749972,0.23064926,0.28900794,0.20608425,0.2124002,1.5505053,1.5933293,0.66691898,-0.35994468,0.044863248,0.033034998,0.0059141247,-0.15798966,-0.41534239,-0.68211472,-0.50231739,-0.5684048,-0.27481257,-0.56463081,-0.61091522,-0.15556148,-0.30208397,-0.060071518,-0.25962847,-0.051168656,0.27628728,0.79972455,3.2093266,3.5776141,3.5463346,4.5165041,4.9265146,4.8644373,2.8905285,1.3057971,0.79521824,0.53707623,0.037771833,-0.48876459,-0.17465471,-0.33747021,0.074766932,-0.37295353,-0.47401008,-0.53546839,-0.39736462,-0.2310129,-0.23006397,-0.33821891,0.014370593,0.13429975,0.18581357,0.3968613,0.24973349,-0.37830226,-0.37780209,-0.91011355,-0.40940074,-0.44508243,-0.47490675,0.26522713,0.69659735,0.6293777,0.73329292,1.440696,1.1411248,0.58247272,0.53672152,0.79492321,-0.072588025,0.060320956,0.22439479,-0.79330859,-0.96225777,-1.2343853,-0.7727961,0.0010149687,-0.5667979,-0.34681375,-0.58988787,-0.1012717,-0.0037952221,-0.049153848,0.15274347,-0.13320295,-0.36363295,-0.030867175,-0.043785464,0.21975693,0.3373133,-0.0075964206,0.28838587,-0.049718537,-0.221675,-0.77552944,-0.36493606,0.14177632,-0.057727181,-0.18362212,0.24306291,-0.037858705,0.60273338,0.3786397,0.20756981,0.32003954,1.093127,1.8741853,2.3768361,1.8516081,2.3322928,1.1553729,-0.36915715,-1.4922683,-1.7701494,-2.0803967,-1.3886641,-1.1067551,0.16518102,0.14716632,0.6535471,1.7767842,1.9664582,2.0687415,1.2743987,0.90064599,0.2013131,-0.015622482,-0.012050223,1.0511843,0.44318009,-0.19942965,0.55808583,0.37522204,0.035528718,-0.85282707,-0.73004058,-1.0733356,-1.1316402,-1.0321591,-0.33967734,0.06422394,1.2531055,1.2279877,0.7978483,1.3351649,0.68297317,0.69547278,-0.32522637,-1.7082058,-2.9513622,-3.497535,-4.0940286,-3.7391086,-2.4768418,-0.61236335,1.3599193,1.1396123,2.0429391
0.48922806,1.0878288,1.5375321,1.2283848,0.55081806,0.086369772,-0.082027321,0.91561018,0.79034034,1.5738929,0.73049893,-0.32091477,-0.37059503,-0.94108099,-0.14610457,-0.25479646,0.063004076,0.081923562,0.62624394,0.25822952,0.43474292,-0.20185172,-0.18417872,-0.085920329,-0.39633686,-0.3799286,-0.84994595,-0.36317867,-0.32562751,0.10743076,0.044953184,-0.51157914,-0.51622145,-0.69582573,-0.6842244,-1.0576914,-1.3562441,-1.0228201,-0.03390979,-0.064115808,-0.012742856,0.56167179,2.118182,2.1056518,1.7525877,2.2091735,3.1483941,3.5806077,3.0373246,2.0665998,1.3881728,0.08403977,-0.0051350976,-0.68671077,-1.6903634,-2.0043168,-1.1249964,-0.56806799,0.16695223,0.89809767,0.84518035,0.27964976,0.18839687,-0.34768815,-0.98603419,-1.3609213,-1.933095,-1.9749095,-2.0290923,0.086065617,1.3365021,1.6614045,2.1081892,2.8272185,2.8432366,2.5530595,1.2870009,1.5878899,1.8243114,0.90168451,0.31048669,-0.087636529,-0.71612467,-0.76341009,-0.5792826,-1.0390544,-0.97416107,-0.99084011,-1.0430891,-0.89883784,-0.35528153,1.2097468,1.6015802,1.6138042,0.92854071,0.71781648,0.015292291,-0.34843728,-0.77222791,-0.79203364,-0.84249455,-0.54998193,-0.38487356,-0.79315871,-0.53816512,0.14881095,0.94292632,0.95353918,0.72315077,0.64966122,0.58607547,0.22802659,-0.11050392,-0.58837657,-0.070956495,0.027947545,-0.27954865,-0.95513173,-0.41043404,0.29866176,0.18006229,0.86901519,0.75778866,0.66054306,0.12307089,-0.46459224,-0.44352513,-0.29808364,-0.084447955,-0.48409501,-0.3639873,0.092729271,0.28337208,0.15925802,0.014912692,-0.23440652,-0.66707238,-0.7870524,-0.30578736,-0.18111039,0.038120279,-0.00044166819,-0.021189284,0.11518519,0.073315487,0.43212285,0.21440234,1.4588633,2.2818997,4.1043965,3.9627899,3.7404064,2.6855568,0.9272622,-0.099947375,-1.1136751,-1.3171168,-1.8211429,-2.0903593,-0.0094626801,0.61619014,0.3363228,0.36505704,1.0825621,1.5306992,0.799781,0.18286568,0.11831109,-0.024115982,-0.24147555,-0.43260583,-0.3164545,0.92272428,1.2743975,1.429974,0.44911657,-0.32599599,-0.93666888,-0.23363504,-0.14061571,-0.17358829,0.30587601,0.85229073,0.47338345,0.1033666,-0.39599956,0.50064375,0.9033936,1.2329726,0.53488516,-0.68512255,-2.3173099,-2.7650807,-3.2671968,-3.1839602,-2.457866,-2.1825412,0.50766725,1.0138246,1.4470418,2.2423372
3.4020962,2.0181309,2.1217436,2.2958261,3.0054433,1.7920623,1.2724143,1.4034404,0.84376564,-0.044317647,0.16332692,-0.65000254,-0.43369292,-0.30500596,-0.94119503,-0.42054618,-0.39990092,-0.20672725,-0.53534566,0.57299821,0.67292188,0.33743246,0.58518034,0.41400297,-0.36423376,-0.58259147,0.063896277,0.33834582,-0.30931638,-0.1586153,-0.90197725,-0.82889442,-0.54038062,-0.74736324,-1.0833926,-1.0489164,-1.4980404,-1.8044247,-0.75755687,-0.16706007,0.70288174,2.194736,3.5164984,5.0203529,5.4645908,5.690032,4.978818,3.7992763,1.9623906,0.98696563,0.39373836,0.24390587,0.081116093,-0.15331596,-1.0218178,-0.66768968,-0.95126364,-0.46612732,0.41291215,0.2385786,0.087166772,-0.59524804,-1.0300177,-1.2936758,-1.4164937,-1.6178203,-1.4508479,-1.2409548,0.14346185,0.34087397,1.6656567,2.6843438,2.7809647,3.088839,2.5310444,1.9792865,1.4028765,0.79068684,0.30609482,-1.2304215,-1.663241,-2.434413,-3.038103,-3.0972067,-2.6706317,-2.2768421,-1.9505963,-0.89476057,0.83549454,1.5145258,2.4088382,3.0280424,2.5736819,2.0965911,1.7574323,1.1883587,0.5749628,0.30669793,-0.83989244,-1.1275106,-0.8644967,-1.0194781,-0.71655886,-0.57980673,-0.79711753,-0.63632752,-0.32658752,0.17069054,0.58422386,0.33319168,0.43581583,0.47881624,-0.089880147,0.22795088,-0.6494368,-0.20026658,0.45693676,0.60725626,0.72402327,-0.042077672,0.43634695,0.56125887,-0.15214484,-0.48844866,-1.0237652,-0.78517986,-0.21636398,0.070292943,0.30190318,0.3365092,-0.050052054,-0.23615395,-0.47488663,-0.13621083,0.36917817,0.00022290945,-0.01554551,-0.20148596,-0.53902987,-0.2689547,-0.43152352,-0.30619948,0.10047497,-0.15684115,-0.0042226233,0.15953964,0.72755974,2.8185691,3.1110032,3.354587,2.4542688,2.8587303,2.6056877,2.7145997,0.99937087,-0.24584753,-1.2408754,-1.7558365,-2.1746456,-1.8512797,-1.923466,-0.92113153,-0.49137291,0.35630185,0.56324027,2.0275482,2.1593813,1.8330476,0.63526944,1.18771,-0.061355123,-0.39121942,1.4498156,1.7188307,0.86309673,-0.33118958,-1.5459084,-1.8411614,-2.2228247,-1.4891045,0.56209735,1.2517696,1.2089957,1.1859351,1.2631091,0.79861123,0.83898017,2.515832,2.1089715,0.083535609,-0.70751834,-0.28185271,-0.14092636,-0.39091652,-0.73717636,-0.70633396,-0.45936167,-0.47857464,-0.27616048,-0.11963686,0.7471766
0.27946937,0.94718924,2.4233485,3.3909064,1.8568674,2.2941819,2.4321436,1.684282,1.4568914,0.68632442,0.36423173,-0.20498588,-0.40512691,-0.1197148,-0.42423401,-1.0410968,-1.5635227,-2.0679182,-2.0099141,-0.60599583,0.44844833,1.0223213,1.6225008,0.97543369,0.33462039,-0.096808756,0.2545526,0.95111971,-0.40690058,0.14154983,-0.0088571936,-0.84594798,-1.1993483,-1.6263427,-1.7328648,-1.6949228,-2.5711538,-2.7207663,-2.1611519,-1.0616138,2.2828229,5.6977929,2.3853498,3.9500918,4.2942034,4.2134651,3.5078697,1.7349727,0.9933739,-0.21162795,-0.12953689,-0.099602824,-0.11008442,0.51470346,-0.27003067,-0.41705512,-0.48166254,-0.29476656,-0.66610653,-1.0336187,-1.526756,-1.6894962,-1.3911892,-0.84301057,-0.22484844,1.0230091,0.1528992,0.10774263,-0.15711669,0.070068673,3.2913172,5.6830949,5.3541178,4.0807642,2.8183186,2.1685083,3.3875842,3.4897591,1.7460538,0.16916481,-0.49347483,-1.3950478,-1.5614932,-2.1134386,-1.4374964,-1.1904316,-0.85077802,-0.17613096,-0.014506568,-0.10517441,0.71367708,1.2849235,0.90935251,0.54820508,0.30554361,0.073834647,0.14309726,0.076231342,0.075273965,-0.074916189,0.27172929,-0.15949704,-0.48128099,-0.55087853,-0.74049565,-0.40526796,-0.19971564,0.048216455,-0.12472735,-0.28707622,0.17677228,0.29207291,0.035139358,-0.20256834,-0.24797519,-0.1525285,-0.022446463,0.14380903,0.13812968,-0.40041485,0.41565434,0.10997981,0.95327279,1.6181889,1.2877915,0.53469108,0.37913912,0.30641253,0.18053889,-0.28519449,0.035784088,-0.56947791,-1.0178644,-0.14089399,0.32778182,0.10494729,0.42289603,-0.55978558,-1.1540649,-1.456217,-1.4754703,-0.85062271,-0.37748997,0.47210836,0.4906304,0.9062672,0.43417184,0.19855341,0.12603562,0.081747855,-0.2613228,-0.51137057,0.65312535,0.60072423,1.9122644,1.7930436,1.0307578,1.3008722,1.3791902,-0.44254204,-0.98589051,-1.0003266,-0.93188637,-0.34630656,1.1807602,1.2672574,1.4518553,0.60529309,0.20908734,-0.15406912,-0.50389558,-0.68425741,0.033878287,0.087344179,0.19138047,0.71757049,0.2305483,-0.17272407,-1.0711999,-1.7956337,-0.65380629,0.57848577,0.64701781,0.41009739,-0.10586952,-0.1049639,0.68190179,1.0991909,-0.01007702,-0.0093030062,-0.21028145,2.4434242,3.0617871,2.5543896,1.0911637,-1.1832936,-2.3267341,-2.5314097,-2.1266816,-1.7075367,-0.73873906
2.3575592,2.6496791,1.7879552,0.44723797,0.81932492,2.5994435,2.0557514,1.8579471,0.88479408,0.33558251,0.30978722,-0.66535525,0.048327689,-0.42118029,-1.3900135,-2.2066731,-2.2100285,-2.6114261,-2.1684981,-1.4064393,-0.81534137,0.17074061,0.49275319,1.9926731,2.7766157,2.3363031,2.3754599,1.4208886,0.21731735,0.26262013,-0.23187555,-0.35426949,-0.473497,-0.92638661,-1.236527,-1.4347742,-1.7116108,-1.6714177,-1.0485429,-0.94702704,-0.14344394,1.3208537,2.3853498,3.9500918,4.5235604,2.8940101,0.88702001,-0.93679072,-1.9178178,-1.4859651,-0.85712941,-0.96046891,0.32346431,1.6271426,2.4572513,2.5395161,2.1683776,1.169513,0.38210413,-0.92070321,-1.3710984,-1.3577671,-1.5440358,-1.879236,-1.7272319,-1.5373709,-0.64237375,-0.44749857,0.14011799,2.9444873,4.950055,6.4658922,6.2086298,5.0898303,3.5460037,2.8530124,3.2704913,2.253952,0.129696,-0.50504557,-0.81657934,-0.88638239,-1.0946271,-1.3750517,-0.64654223,-0.44273453,-0.51551867,0.28198312,1.2363695,1.2459511,0.81455084,0.54691562,-0.038974571,-0.58453162,-0.72248933,-0.45029968,-0.46924972,-0.68142785,-0.71730547,0.06056606,0.11318927,0.92280026,1.0793602,0.98092248,1.2784705,1.7187573,1.031023,0.5339371,-0.12230358,-0.55482238,-0.50084155,-0.47053306,-0.51771123,-0.11396279,-0.21797342,-0.12694863,0.14553712,-0.09622012,-0.11494796,-0.44983479,-0.23025585,-0.27355745,0.53918188,1.5187808,1.7284166,1.8787809,1.2118437,0.56033715,0.17850123,-0.408565,0.28214665,-0.37604164,-0.013675196,-0.62641341,-1.8513172,-1.7826403,-0.41823906,1.7192206,0.85595817,-0.12211022,0.0024921409,0.12359279,0.98707703,1.8482741,1.3713803,2.6769704,1.9932687,1.3949047,-0.03087562,-0.73293174,-1.0343656,-1.5792049,-1.9134149,-1.0051232,0.66877944,1.3583459,1.6835237,2.2077844,1.752335,0.28610392,0.22596122,-0.9752514,-1.4673728,-1.5862813,-1.8348011,-1.6363246,-0.34439295,-0.49730026,0.074429538,1.2323807,1.4013981,0.98382611,1.840946,2.3230851,1.6400753,0.85967617,-0.57093403,-1.1908271,-1.6094928,-1.8722152,-2.3438287,-1.6296868,-0.84917621,0.38795481,0.61112696,1.0269935,1.1366599,0.47580792,0.39926593,1.3646086,2.5629262,2.5201699,2.7946704,1.0655727,-0.78761801,-2.0642275,-2.1296576,-3.4002605,-3.6853565,-3.2142519,-0.48494936
-2.4127215,-1.9710509,-1.0325242,-0.389534,-0.28387238,1.201539,2.6561102,2.9371574,2.2829069,2.1163976,1.1576271,0.47938527,0.11546295,-1.4473426,-2.7616277,-3.4397298,-2.9735967,-2.6789051,-1.2679257,-0.47195244,0.85993332,2.1636993,2.1182704,1.0670479,0.80638078,0.75444268,0.91083735,0.16525374,0.11317055,0.18681356,-0.35535543,-0.3274082,-0.34793402,-0.43005314,-0.17787947,-0.48794779,-0.59248684,-0.31185686,-0.6702091,-0.69563228,0.0814891,0.041869435,-0.032078733,0.40833773,0.53503335,-0.022267092,-0.58296174,-1.248131,-1.3548693,-1.5620462,-1.3997341,-0.84549067,0.059493361,1.5364868,2.8198555,3.628094,3.1976278,2.4579997,2.0736323,0.77465317,-0.44833953,-1.1685396,-1.8636424,-2.5123074,-2.0352845,-2.0273549,-1.5494012,-0.68845242,-0.18707283,3.4331286,5.6303023,6.0200932,4.8409633,3.5878446,3.3923116,2.6188753,1.1496932,0.97215963,0.32732774,0.083535866,-0.21730716,-0.36787621,0.035385961,-0.24533525,-0.047008306,-0.0032939672,-0.30624336,-0.36582156,-0.20312097,-0.28597843,-0.25128945,-0.41304546,-0.38452783,-0.30341994,-0.37325974,0.03360849,0.18026474,0.3051518,0.10646966,0.17715657,0.33921102,0.34782147,0.31289676,0.16989864,-0.025342818,-0.02612167,0.32480734,0.40507558,-0.25752978,-0.53426021,-0.52716216,-0.29814727,-0.33486693,-0.7161718,-0.84201262,-0.94015673,-0.55287374,-0.18246003,-0.056663821,-0.25038632,0.28363065,0.13551908,-0.019345336,0.42885708,0.27397778,0.32348067,0.32986446,0.60793282,0.35069909,0.095462837,-0.24853429,-0.22448123,0.061266651,0.1026275,-0.46618979,-0.49163893,-0.67469529,-0.16200177,0.82223777,0.89501544,0.026579591,-0.1011743,-0.22748622,0.14640257,1.2347518,1.3945195,1.2336461,1.1731849,1.1381164,1.5246455,1.3450254,0.37536809,-0.73954474,-1.1976636,-0.32479747,-0.16894849,0.61680931,0.31125968,0.065650598,0.24352592,-0.44246076,-0.70624823,-0.79157566,-0.87765307,-1.126784,-0.13817969,0.07836941,-0.21547408,0.79371957,0.79041288,0.77124561,1.0192142,1.1447309,1.6707223,0.70975259,0.46326679,-0.015354773,-0.86307381,-1.6617394,-1.3779554,-0.66943186,-0.22632544,-0.13270855,-0.12379337,0.66366522,0.023616763,-1.4179436,-1.1812058,0.12906619,1.2583708,2.369511,2.3051235,1.6147782,0.88759088,0.43560409,-0.92762139,-1.8051242,-2.2442836,-2.6735191,-2.5352892,-1.2676446
