0.26509367,0.46132009,0.27201654,0.15433,0.05884327,1.0672727,NaN,-0.22359648,-0.2409448,-0.37890897,-0.66948715,-0.40602714,0.72695772,NaN,0.54937998,0.49990682,0.31876837,0.3297078,-0.099603793,-0.1638421,-0.40616861,0.20158349,0.034337732,-0.35455279,-0.83750987,-0.22640372,0.19810381,0.069206672,0.29831002,0.30501185,0.39027165,-0.060407825,0.036002121,-0.14197854,-0.15440003,-0.93547096,-0.53394151,-0.44091089,0.75091038,0.37545519,NaN,NaN,-0.0031448251,-0.0015724126,0.3100302,0.42501173,NaN,NaN,-0.6535248,-0.55557011,-0.39246072,NaN,-0.073764333,-0.065886016,0.022812984,-0.17850579,-0.089252894,-0.025027071,-0.085449634,-0.24591095,-0.12295548,-0.015362696,0.58329572,0.44489567,0.25207783,1.3444711,1.6681524,1.9819159,2.4985434,1.7818097,1.1672826,0.51002931,-0.17976795,-0.089883977,-0.25888817,-0.85689671,-0.54713736,-0.033369635,0.14456363,0.037861641,NaN,0.33696019,0.10980449,-0.11583068,NaN,-0.3485881,-0.45475439,-0.29982533,-0.25651589,-0.23486117,-0.14317339,0.097535567,-0.038094272,0.069554982,0.38297341,1.0225004,0.99026367,0.5978096,0.5336157,0.020030534,-0.36657178,0.14610037,0.036236378,-0.28517985,0.23059853,0.44724701,0.061055311,-0.025295299,0.012390332,-0.19357602,0.10540623,0.37071345,0.28036903,0.11245735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1341387,-1.223546,-0.61236355,-0.47429532,-0.0060079403,-0.0024134143,-0.035356643,0.038778816,0.4274028,1.1261584,1.0242092,0.080049664,-0.99547813,NaN,-0.23151835,-0.66289722,-0.30551968,0.35869603,0.28835448,0.2576484,0.57402218,0.67066932,0.30028239,-0.03425719,0.053025128,-0.20950334,-0.27941157,-0.13970578,-0.069852892,NaN,NaN,NaN,-0.090057343,-0.54457454,0.079665501,-0.35879476,-0.50348292,-0.78761794,-0.81146207,-0.40573104,-0.7573196,-1.2526334,-0.038372322,0.7863902,1.3144681,1.2269357,0.92390728,0.80960031,1.66475,1.2300308,0.63331723,-0.14015997,-0.088381817,-0.056541913,-0.06230844,NaN,NaN,-0.36281224,-0.42893087,-0.54772013,-0.79038899,-0.81543463,-0.49022557,-0.24511278,0.021833047,NaN,NaN,NaN,NaN,NaN,0.41046509,1.0323002,0.46421243,0.23210622,0.13544214,-0.4987994,0.17208322,0.14265972,-0.56333931
-0.73017021,0.17064422,0.27404617,-0.10659526,-0.25935558,-0.12967779,-0.76836081,-0.883094,-0.48647574,0.22012156,0.29923897,0.45067726,0.42022903,0.69518914,0.37473161,-0.33502225,0.10347367,0.051736836,NaN,0.48419612,0.10204204,-0.14429148,-0.16736172,0.032436187,-0.13124107,0.031941899,0.16862717,-0.12117444,-0.32960392,-0.6018649,-0.55808173,-0.62961884,0.39582162,0.044414505,NaN,0.07797864,0.17176625,0.16175566,-0.21137472,-0.15306276,0.1276651,0.25667002,0.24954661,-0.13190068,-0.63348723,-0.44893009,-0.37147781,-0.3965328,-0.19513033,-0.090482443,-0.0060146765,0.023755136,0.04815869,0.27666291,0.76871572,0.50035697,0.023837564,0.045091113,0.114857,0.098322467,0.036763515,0.21336825,0.34852664,-0.41492497,-0.0085758353,0.3760741,0.59117666,1.3780642,1.3886176,0.62318506,0.61953438,0.42219692,0.24229683,0.06370846,0.063472526,-0.46988748,-0.73807735,-0.52334277,-0.85884702,-0.77951454,-0.65782002,-0.14633079,0.24707752,-0.11438986,0.3276896,-0.48346101,NaN,-0.2658187,-0.68462213,-0.40085284,-0.40435098,-0.77902424,-0.23203181,1.0950401,2.4244917,4.0158563,3.3939522,2.4922942,1.5003092,NaN,0.24822988,-0.13115698,0.2035669,-0.43517548,-0.50127636,-0.10251217,-0.020068839,0.091990162,0.088066097,-0.258465,-0.30039933,-0.57118015,-0.43129236,0.05447482,0.21320311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28548962,0.10497053,-1.3010412,0.19774931,0.17448033,0.79309477,0.11569551,-0.32817419,NaN,0.10265561,-0.24818328,0.085580622,-0.021312253,-0.010656127,-0.34720841,0.082806054,NaN,-0.51528802,0.13719305,NaN,NaN,NaN,-0.18028184,0.061916324,0.082347824,-0.16234773,NaN,-0.19817976,0.25627886,0.47936168,-0.15401995,0.23771292,-0.11997238,0.29795878,0.64343549,0.025504772,-0.14812278,-0.57285916,-0.45179873,-0.69529479,-0.46375449,0.10824021,0.78768336,0.58355543,0.43276931,0.33472785,1.1125239,0.73749535,0.38791525,0.11303353,-0.0062973077,NaN,NaN,-0.12823584,-0.11259885,NaN,0.018259144,0.057657557,-0.3378271,-0.49052002,-0.17209448,-0.10492229,0.18819571,0.24962057,0.097860463,-0.57420664,-1.1920807,-0.59604035,-0.76069753,NaN,NaN,NaN,0.91848727,1.4855162,1.2877286,0.64386428,0.39452982
0.4618932,-0.17007578,-0.25981631,-0.27097366,-0.24982761,-0.8413401,-0.048236773,-0.392033,-0.93801904,-0.45688047,0.57227151,1.5871066,1.4183645,2.2438357,2.1738981,1.4971329,NaN,1.6314462,0.66913609,-0.61963043,-1.4113004,-1.9516049,-0.82684514,-0.41342257,-0.24181269,0.4476155,0.92753752,0.65042954,-0.43089111,-0.23358469,-0.71376948,-1.23052,-0.082399929,-0.052969144,-0.028879323,-0.15858676,0.28558557,0.0022671418,-0.067165125,0.00079539358,0.18157854,0.30235817,0.12620525,-0.0064778358,-0.30373675,-0.14886542,0.051788424,0.10583888,0.057829569,0.36476684,0.30207562,-0.10532821,-0.063554791,-0.052676252,-0.23074087,-0.022695765,-0.10961847,-0.15334068,-0.069556951,-0.23497868,0.18996707,NaN,NaN,0.3324805,2.1876235,2.3204835,3.1008258,2.0071903,2.153275,1.0706559,0.37293922,-0.056496339,-0.31037983,-0.64246193,-0.54829727,-0.53467734,-0.58290332,-0.2933083,-0.11946002,0.058422659,0.75677065,0.66935921,1.0460913,0.82046428,0.66757395,0.13663864,-0.5460202,-0.70917188,-0.35458594,NaN,NaN,-0.046857085,NaN,NaN,1.5917412,NaN,NaN,2.2046711,2.4366013,1.496442,0.66903456,0.14271692,0.05962205,0.013707644,0.018592989,0.11457127,-0.48798763,0.055261382,-0.089066755,0.10582257,-0.14421638,-0.56453668,-0.73437338,-1.2467054,-0.6882694,-0.15887556,0.45649506,0.13950064,0.43065435,0.77188014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6883582,0.70989083,NaN,0.16286783,0.36799654,0.079270563,NaN,NaN,NaN,NaN,-0.20246093,-0.22853314,0.035658466,0.14149494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96814873,0.51881877,0.25940938,0.023273898,0.28826783,-0.66010026,-0.33005013,-0.016480301,-0.44967827,NaN,0.56619037,0.13575976,0.35199755,0.1535873,-0.51781289,-0.41926565,-0.40194052,NaN,NaN,NaN,NaN,NaN,-0.0031982352,0.15927604,NaN,NaN,0.77768858,0.56254005,0.45428714,0.25077126,0.22113799,NaN,NaN,-0.5194369,-0.59964349,-0.85400894,-1.1248698,-0.63895212,-0.38993404,-0.22839615,-0.24635322,0.099033183,0.74532076,1.2051236,2.0481134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11632335,NaN,0.0036196812,0.15123258,0.07561629,0.055118859,-0.33686695,-0.31203918,-0.48831875,-0.54611173,0.69612618,1.8131098,2.1737931,2.8200311,3.1473421,NaN,2.6189454,2.4504036,1.9628226,0.89245061,0.26983772,-0.097990328,-0.084289112,-0.042144556,0.14162421,-0.03246181,-0.10554879,-0.027709688,-0.71293001,-0.67236526,-0.47540104,0.094209855,0.92954889,0.99639065,0.7682028,1.0383624,0.68803435,0.6121378,0.54137375,0.1744438,0.025443966,-0.3001654,-0.068435213,-0.11133934,-0.42036438,-0.51618341,-0.53696738,-0.64353175,-0.023493411,-0.37644141,-0.63488554,-0.29226686,-0.47866941,-0.36823879,0.31682825,0.51986143,0.62606119,0.50524129,0.17607181,-0.05210584,1.2786753,0.51452242,0.064578737,-0.076270517,0.68017532,1.0523572,1.593155,1.1399987,0.74947511,0.31238882,0.0027402064,-0.28408304,-0.56486562,-0.87010204,-0.61629172,-0.69108807,-0.84254844,-0.99840104,-0.72128577,-0.13232868,-0.27473423,0.20902425,0.68255213,0.68615406,1.4647893,0.84096526,0.30258472,0.038718753,-0.081570764,-0.055625847,-0.54228238,-0.34243994,NaN,1.224946,2.3855334,4.612994,4.3538225,NaN,NaN,0.70361522,-0.35583244,-0.85312623,-0.96403392,-1.0071474,-0.48733299,0.1002255,0.20314812,0.73468634,0.69207855,0.48038331,0.081720795,-0.26794327,-0.43711294,-0.91616497,-1.2713165,-0.7839707,-0.42664068,0.14352543,0.7598102,1.3226938,1.0041167,0.89772998,NaN,NaN,-0.17970337,-0.11218308,0.29328734,NaN,NaN,-0.47867247,-0.16780547,-0.083902737,-0.041951369,NaN,NaN,NaN,NaN,NaN,0.46971866,0.12413387,-0.11214735,-0.074957987,0.059212189,0.029606094,NaN,NaN,NaN,0.32733095,0.12392312,0.13541517,-0.7298247,-1.2746583,NaN,0.054220046,0.25032431,-0.84209975,NaN,NaN,NaN,0.2247743,0.27737162,0.5324451,0.34040652,0.013797058,NaN,NaN,-0.71993259,NaN,-0.71539901,0.67290637,NaN,NaN,1.0909959,NaN,0.28349916,1.0735033,0.98597327,1.1379088,0.74399742,0.86368988,0.48375773,0.29584648,0.040104377,-0.22466345,-0.6622129,-0.91315926,-0.51854245,-0.55541338,-0.7059465,-0.5392314,-0.43238654,0.066248915,1.9444104,2.4497981,2.7045994,1.1692181,NaN,NaN,1.5940856,NaN,NaN
0.052796991,-0.33379256,-0.55141928,-1.4693154,-1.0626366,-0.75003907,-0.36222575,-0.028884809,-0.10008587,-0.050042936,-0.11782687,0.5749309,0.58223332,0.37709062,0.98687496,0.58663615,1.1255291,0.95778776,0.99473766,0.47283497,0.095499281,-0.18218753,-0.99370757,-1.0045957,-2.1019006,-1.6187959,-1.2595598,0.11450899,1.044029,1.5632093,2.039234,2.8197808,2.4409811,1.2297088,0.64490424,0.46600392,0.73124744,0.2465052,-0.17030895,-0.026904429,0.043844287,-0.035374358,-0.37711301,-0.35946105,-0.32003476,-0.18336906,-0.4861248,-0.33851633,-0.49575023,-0.40466159,0.32232422,0.36570435,-0.47060951,NaN,-0.078948674,0.72593659,0.8908071,NaN,-0.50053393,0.4450617,0.14500068,-0.60613712,0.18994379,1.1662613,0.56697297,-0.217575,0.82687932,1.3802811,0.69014054,NaN,0.55616607,0.22919444,0.31341086,-0.094444879,-0.61559976,-0.8357102,-1.0480088,-0.59121216,0.11133331,0.15150481,-0.13706815,-0.56367743,-0.3442958,0.37812561,0.44344249,0.027357124,-0.33561141,0.25210573,0.85612616,0.81489059,0.64728562,0.048791686,0.4363031,0.24105581,0.25557928,0.31309719,-0.31362727,-0.072993918,0.2717878,-0.014941045,-0.63614312,-0.52636312,-0.69949834,-0.50688575,-0.35375091,-0.12187558,0.051801123,0.72920445,1.1905754,0.071898758,NaN,NaN,NaN,0.085854373,-0.24097814,-0.34470432,-0.88523108,-0.84042545,-0.46726551,-1.1774105,0.07139002,1.1621332,0.6281194,0.55529858,0.39529635,0.32914613,NaN,0.3408535,0.82443519,0.016773116,-0.81560585,-0.43942848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9123332,NaN,0.21587537,0.0044226003,0.11254942,-0.1232585,-0.070605912,NaN,0.12906247,0.67045583,NaN,NaN,NaN,0.093686213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050106266,0.60323898,0.98116442,0.86990891,0.10484378,-0.1558906,-0.20587638,-0.5773944,-0.65843936,-0.52992806,-0.25882396,0.079822683,0.64300258,0.83938336,0.97110748,0.50254609,0.4610066,0.51649659,0.33567196,-0.51678173,-0.73491069,-0.14374936,-0.34927049,-0.49588761,-0.89036199,-0.60317,0.22570525,-0.13863105,0.30185232,1.0998787,0.88758708,0.031330251,1.7883157,0.97205337,0.55742612,0.46319986,-0.11640034,-0.43470202,-1.2274491,NaN
0.64257882,0.34723379,0.21377642,-0.1608948,0.028468876,-0.72051027,-0.93109131,-1.7340243,-1.0726082,-0.28244836,0.17308897,-0.0056225277,0.20785395,0.03979101,-0.01768641,-0.78260582,-1.0097841,-0.49681581,-0.46153548,-0.34571408,0.016748134,0.061650572,0.5951057,1.602865,0.94992165,0.9814148,2.0446714,2.2500242,2.5843454,2.1097359,1.6676987,0.83384934,-0.0025318009,-1.1409081,-1.0022541,NaN,NaN,-0.90546029,-0.99858168,-0.49929084,NaN,NaN,NaN,NaN,0.59330145,NaN,NaN,NaN,0.088023201,0.044011601,1.0200098,-0.47653241,-1.7635882,-1.1938342,-0.9711686,1.5540864,1.737733,0.71235488,0.0068259621,-0.79356971,-0.78772366,-1.4047785,0.24534835,1.6276386,1.2918138,0.96089097,0.09277012,-0.036193639,0.071609427,0.88828696,1.2678603,0.93443766,0.72667028,-0.033002901,0.18522002,-0.11035215,-0.055176075,0.063979254,-0.26632702,0.11188231,-0.72181295,-0.44305733,-0.59981227,-1.2945426,-0.85325182,NaN,-0.21616582,NaN,0.54189396,0.62824935,0.11314209,1.2714385,1.2295435,0.54054371,-0.17509632,-0.087548159,-0.25161256,0.45529314,0.26478816,1.1135033,1.0767338,NaN,-0.7112081,-0.91973707,NaN,-1.1212522,-1.0830058,-0.7116564,0.22641656,1.0894855,1.1365828,1.645638,1.892374,NaN,0.049067645,-0.16273193,-0.51818611,-0.88030697,-1.5060493,-1.8333396,-2.1079146,-0.9182205,-0.012681681,0.32848059,NaN,0.87823758,1.6310974,2.330505,1.5977286,0.30612012,-0.13759671,NaN,0.042762502,0.050775725,0.12944551,-0.18737809,-0.30137212,-1.5333801,NaN,NaN,NaN,NaN,-0.38024232,-0.19012116,0.89844676,1.1307216,0.61400312,0.21651119,NaN,-0.20170924,-0.22631739,0.17669743,0.93367985,0.81849326,0.15029223,-0.18243044,-0.27863489,-0.65543942,-0.71843511,-0.35991006,-0.13862202,-0.38009029,-0.25737315,-0.13377929,-0.18025333,0.38322772,0.79870918,0.81913563,0.99936108,0.86885853,0.6779529,0.19565564,-0.033053695,-0.32289806,-0.20774336,0.64843648,0.91772328,0.56481392,0.34142454,-0.22300251,-0.22614586,-0.29326435,-0.34916905,-0.62287186,-0.33633913,0.081665754,0.37948754,1.1368687,1.5787486,0.32209495,-0.072117654,-0.10448327,-0.094055043,-0.3881828,0.063300492,1.3964263,0.85178859,0.16560316,NaN,0.094086989,0.09536406
0.42506081,0.68517991,1.2471086,1.232571,0.62735154,-0.27197221,-0.39585233,-0.19792617,-0.14983715,-0.16355235,-0.05753348,-0.14237399,-0.33489127,0.15212119,0.21746646,-0.064327228,-0.48452063,-0.43621536,-0.24090281,0.1198741,0.46567987,0.28000902,0.17783008,1.3744932,2.1201971,3.0597249,3.6251543,2.783761,2.3591343,2.4061964,1.392226,0.9500847,0.10024881,-0.36545993,-0.90286449,-0.45463245,-1.2082104,-2.140879,-2.6625897,-2.8729047,-2.5065631,NaN,NaN,0.96972779,NaN,NaN,NaN,NaN,NaN,NaN,-0.066115534,-0.69015366,-0.2990575,-0.10941407,-0.48410454,-0.38388714,-0.2501853,-0.15873229,-0.1073848,-0.11718446,0.28214851,0.51201355,0.11641875,1.5743343,2.0109597,2.5380112,1.2249339,0.77265039,0.86003941,1.2644353,2.1575475,0.9499702,0.50762522,0.20553815,-0.39657106,-0.90893148,-1.2115977,2.4621857,NaN,NaN,-0.48063735,-0.71464737,-0.91488881,-0.94842039,-0.8605461,-0.61327427,-0.58994653,-0.30860533,-0.13799765,-0.068998824,0.33587096,0.93215096,0.85921029,0.67185666,0.25501211,-0.35720685,-0.2185204,0.79623091,0.60967966,NaN,2.6164219,1.7111496,0.36642603,NaN,NaN,NaN,0.3119284,-0.80035895,-1.1674138,-0.58370688,0.54497477,1.2224026,2.1833838,2.1508031,NaN,-0.68117045,-1.3018054,-1.2483635,-1.4986295,-1.4388589,-1.9887732,-2.0706606,-1.2684305,-0.91961363,-0.45980682,0.027582706,0.95985761,1.3487638,1.6677429,2.1231736,2.7395487,1.3697743,0.63361973,2.1661527,1.7592858,0.53819246,0.4999136,0.0064045799,-0.39555527,NaN,-0.26917116,-0.99371436,-1.0670326,0.14239973,0.36576947,0.30570179,0.47268256,1.0159946,0.3462641,-0.21147167,-0.40478707,0.074863865,NaN,0.41433836,0.29046527,0.061936545,-0.33919141,-0.72115356,-0.48044188,-0.95105936,-0.91734265,-0.73329307,NaN,0.13972184,0.16042273,0.055110193,0.9789214,0.4894607,0.38213204,0.78934593,0.7572116,0.64277273,0.24280445,0.35683201,-0.32495798,-0.44665975,-0.54895124,0.57346336,0.89300148,0.15196937,-0.25051034,-0.50319354,-1.3106548,-0.18948891,0.024460014,-0.53987489,-0.22776277,-0.34045087,-0.90148271,-1.1323887,NaN,-0.18224946,-0.099749883,0.032155027,-0.69077414,-0.24482511,NaN,NaN,NaN,NaN,0.042567559
0.058968011,0.37173919,0.48584328,0.57011325,0.24781089,0.14201732,-0.37374218,-0.10614007,-0.086084342,0.46710196,0.040230082,-0.17809945,-0.35354762,-0.35799255,-0.085829467,-0.67463215,-0.95472493,-0.34128707,-0.62168841,-0.4180708,0.11091275,0.055456375,0.053514675,0.31998025,0.83868429,1.1304914,0.70316714,0.76675614,1.9701105,NaN,NaN,NaN,NaN,0.39791749,0.47449451,0.46531154,0.23265577,-0.43103504,-0.05095244,-0.76014175,-0.91938216,-0.88371331,-1.0101898,-0.5050949,-0.22109814,-0.11054907,-1.0230544,1.841103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3122254,2.0259757,0.037649696,-0.15037002,-1.0309194,-1.4709814,-2.0164167,-1.7627587,0.09797266,1.0188181,1.6697214,1.8296031,1.5725234,0.62967691,-0.064261595,1.4890862,NaN,NaN,-0.51561416,NaN,-0.10175517,NaN,NaN,1.6607671,1.6716318,0.14360504,-0.17439051,-0.092202556,-0.66724301,-1.0077448,-0.8871883,-0.85176808,0.2794767,0.082321504,0.30054387,0.16739626,-0.043446494,0.46756203,0.23378101,-0.14075684,0.022385959,-0.0073530143,0.051940845,0.1001544,2.9061603,2.9654201,1.362094,NaN,NaN,NaN,NaN,NaN,NaN,-1.0487184,-1.1683873,-1.1422294,-1.0510996,-0.71824965,0.60259915,1.0556099,NaN,NaN,0.20796945,-0.083281194,NaN,-1.0464731,-0.45713905,-1.1394372,-0.90606695,-0.45303348,-0.3312645,0.5186116,0.23327282,0.33480972,0.25463386,0.32258034,1.7610201,2.8329165,1.2929144,1.0518138,1.5350634,1.0047856,0.65323723,0.35885054,-0.51222612,-1.2955057,-0.96881918,-0.47365678,-1.1162292,-1.7275573,-1.0540928,-0.68414508,-0.99576515,0.085833232,0.62883826,0.32934498,0.61366644,1.0500606,NaN,NaN,-0.19148021,-1.0678834,-1.7831644,-1.4878153,-1.9414124,-2.6821509,-0.72140511,0.066199891,1.5810876,2.0375269,2.1225413,3.1925643,3.4464821,3.2672978,1.5816661,0.68577254,0.24617397,0.010702113,-0.3282204,-0.36185189,-0.28405181,0.41622085,0.39993254,0.41505279,0.29096741,-0.22119444,-0.24827002,-0.10083063,-0.2958377,-0.19607222,-0.73253893,-0.58114171,-0.27171218,0.055180526,-0.04421385,-0.098159175,0.094996244,0.78515046,0.7431238,-0.68680885,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.30142182,-0.22867235,0.03801107,-0.011112931,0.19173708,0.37857472,0.39193127,0.22577763,-0.22798288,-0.47422601,-0.43347401,-0.9648661,-1.0339543,-0.86077107,-0.24087668,-0.017157641,0.76719941,0.48317387,-0.14120418,-0.12759975,-0.1661732,0.22560423,0.14438771,0.3434319,-0.24954679,-0.26659501,0.88309077,1.4933323,2.2701048,3.6970844,3.9701103,2.7311393,1.9088875,0.43689813,-0.71105336,-0.47949627,-0.5073081,-0.063229207,0.37013492,0.020220661,-0.011786222,0.13149251,0.12144192,-0.062928304,0.36313049,-0.35726366,-0.90188274,-1.8130676,-2.0721595,0.1547745,1.4314697,0.61447928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7688646,NaN,NaN,NaN,NaN,0.07213306,1.9672252,3.1922592,2.458955,NaN,NaN,NaN,-1.1173806,NaN,-1.2040808,-1.2293717,-1.4064402,2.5142817,2.0875646,1.359728,0.59029629,1.8599123,2.7313448,1.3656724,-0.22306677,-1.4186246,-1.0244996,-0.93283549,-0.69097715,-0.078785571,0.15176285,0.068094478,0.94804039,1.5624158,2.1852922,1.6843621,0.80238569,0.16869698,-1.0291172,-0.70856732,0.22524449,0.15241759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5433155,-0.86618469,-0.54395709,-1.422421,-0.22076843,-0.075129884,-0.055185895,NaN,NaN,-0.88807615,-1.1592139,-0.58345818,-0.20282786,-0.13726956,-0.063266517,-0.14281718,0.22384587,0.6707209,0.7924396,1.2100988,1.5196062,1.2528853,1.3116144,1.1273904,0.34822164,-0.015997119,0.25935335,0.2529093,-0.10181934,-0.43116006,-1.2854214,-1.537094,-1.2994705,-1.263331,-0.86272325,-0.47919928,-0.66617601,-0.49118773,-0.12995269,0.15173183,0.10664981,0.053630264,-0.38762098,0.12832658,0.39258878,0.61896956,0.85809577,0.8645368,0.85894478,0.21016019,0.27388164,1.3129964,0.84201797,0.77813404,0.38906702,0.54460594,-0.097796663,-0.048898331,-1.4197804,-2.4562835,-1.9464179,-0.97320895,NaN,-0.57636538,0.08760133,0.3443188,0.1721594,0.61699967,0.35725199,0.53049437,-0.20505971,-0.63402064,-0.79052656,-1.1206688,-0.3571827,-0.24203298,0.16493861,0.60899695,0.30821252,0.31205611,0.36906583,0.44961972,-0.45027005,-0.23112503,-0.71719274,-0.76136423,-0.9339555,-1.008518,-0.29821506,-0.22895423,0.49332839
NaN,NaN,NaN,NaN,1.7908123,0.1299548,-0.069296882,-0.70190042,-0.19128343,-0.17534784,-0.64109583,-0.73949269,-1.0589288,-0.28656433,0.62379729,0.76811259,1.0482758,NaN,0.74368669,0.37184335,-0.0082946931,-0.53629812,-0.63254261,-0.3162713,-0.3568989,-0.81210698,-0.83588914,-0.16714658,0.62726537,1.5619918,1.7082283,1.5858215,0.49174659,1.1298265,NaN,NaN,NaN,-0.80790806,NaN,NaN,-0.36671522,NaN,0.90138644,1.7377159,1.8327401,1.2726789,0.71744844,0.13908528,-1.2191172,-1.9206959,-1.7268574,-0.96655184,-1.205138,0.6946008,0.40629745,1.7746405,1.8727056,NaN,0.29815632,0.11959703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7335413,0.84480477,0.4880138,0.74404496,NaN,1.7886795,-1.2176931,-0.8407208,-0.53660017,-1.3420629,-0.054260845,0.082346489,0.20782341,0.28301153,NaN,0.17786618,-0.61139941,-1.2860919,-1.9009076,-0.96161574,-0.92293479,-0.16449567,-0.28404852,0.71174786,0.058557034,0.46665348,1.4255308,1.6192193,NaN,0.41727114,0.20863557,0.11316334,1.512846,-0.15466933,-1.848725,-1.9802599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3766829,-1.1636132,-0.58262182,-0.1380517,0.077306465,-0.29570304,-0.069185143,0.2356777,0.5098227,0.045188332,-0.29209973,-0.31354664,-0.12521308,-0.3064238,-0.044989234,0.51287614,0.31136927,0.38921712,0.56052626,0.97826578,0.69419644,0.32497591,0.23128521,-0.37910668,-0.44013083,-0.33993306,-0.29690778,-0.14244115,-0.46105113,-0.54043807,-0.26801889,-0.64560391,-0.3250021,-0.4533599,-0.32744648,-0.092523654,0.22680824,0.35522986,0.37979409,-0.53866821,0.34066446,0.38941292,0.74625115,1.627255,0.72750589,1.9514493,2.3738263,1.3132227,0.63686525,0.75934973,0.35761651,0.2547948,-0.70816633,-0.99941307,-0.96410282,-1.2702433,-1.4348299,-1.0910671,-0.83447425,0.024704868,0.012352434,NaN,0.632114,3.6276693,NaN,1.2922437,1.2109289,1.2164512,0.6082256,0.078773537,-0.19879451,-0.35689666,-0.51912969,-0.25956485,-0.25547373,-0.35107438,-0.3988747,NaN,NaN,NaN,NaN,0.22133416,0.40876327,-0.016313668,0.17596755,0.22480224,1.3231635
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17231386,-0.63071139,-0.75842688,-0.37921344,-1.1881433,-0.57321724,-0.19172416,-0.37907277,0.001806612,0.85396976,0.40613914,0.00096770946,0.34117686,0.47691927,0.39158665,-0.45543493,-0.42970057,NaN,1.7866201,3.0223132,2.3158258,0.96072375,0.74430989,0.50806558,-0.023313447,-0.1620931,-0.88207221,-0.36761788,0.045548856,-0.68446499,NaN,-1.161454,0.046520288,1.0052202,2.3254381,3.0474197,2.1290367,1.0645184,0.38443222,-0.60029194,-1.2321936,-1.4598891,-0.72994457,-0.83463956,-1.1258901,-0.61333812,-0.029507197,NaN,0.33405882,1.3435,1.3883983,-0.025800854,NaN,NaN,0.28433801,1.574969,0.43701721,0.2185086,0.26129378,0.50347171,0.068978054,-0.60803434,-0.80055498,-0.33068277,-0.54794322,1.3368669,0.092371994,-0.67845168,-0.22367768,0.55371856,NaN,2.0795616,NaN,0.83323211,NaN,0.19142243,-0.29085383,-0.44961799,-0.64541888,0.26669783,0.15871103,-0.11306595,0.15267204,0.70663154,0.78842578,0.41031076,0.3687159,-0.0034773724,-0.44173482,-0.17735131,0.8695125,0.70335973,-1.066237,-1.8338385,-2.492529,-2.0898606,-1.5206765,-0.56053807,-0.9421072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.58599494,-0.54904089,-0.17244999,-0.28995002,-0.94024545,-0.47012272,0.037203884,0.90106951,NaN,NaN,NaN,0.78524582,NaN,0.7433263,0.28494556,-0.018241111,0.53400329,0.91670685,0.95787224,0.47893612,0.35910231,0.75806859,0.16944624,-0.21972334,-0.60281993,-0.33270632,-1.1017924,-1.1707569,0.0036913146,0.8909873,1.0008509,0.49094572,-0.16942664,-0.84375476,-0.87647336,-0.96714193,-1.8861889,-1.7319494,-1.2980002,-0.29776341,0.4645157,0.80598071,0.40824102,0.84812153,1.087695,1.0101088,0.39399511,-0.059553704,0.065453524,-0.51898781,-0.61057585,0.44034566,0.88746243,-0.30814848,-0.43139508,-0.5400826,-0.39936504,0.12786245,0.35121362,0.44781935,-0.090619544,-0.045309772,NaN,NaN,0.13743414,0.45356929,0.42198821,NaN,-0.70571142,-1.0099482,-0.50315389,NaN,NaN,NaN,NaN,NaN,-0.19665017,-0.098037667,0.18642297,0.093067779,0.24919395,NaN,NaN,NaN,-0.26435972,NaN
