-0.1969256,-0.14132564,-0.69015213,-1.5476925,-1.0657989,-1.1797167,0.46941207,0.76500907,1.3227059,1.800358,1.2791273,2.2951107,2.211106,1.5533254,0.95234173,0.49080572,-0.0081632481,0.047920456,-0.48181889,-0.5002834,-0.21365477,-0.42128761,-0.16967919,0.18446824,-0.44386855,0.13777387,-0.041135068,-0.34137607,0.18443387,0.45747543,0.049506933,-0.87975977,-0.55818903,-0.35508235,-0.2658854,-0.42269222,-0.99389851,-0.548057,-0.25217854,0.41381026,0.027063121,0.067751841,0.050048776,-0.34109885,-0.52400715,-0.12650167,-0.020227107,0.074821423,0.3201706,0.23253123,0.028466761,-0.0030670727,0.020751864,-0.0085886298,0.1714211,0.090002026,0.083624307,-0.33946908,-0.12389067,-0.11699551,-0.26893222,-0.26546527,-0.33589498,-0.19368531,-0.39436331,-0.19718166,0.10512349,0.58267675,-0.15327182,-0.27295835,-0.13113672,-0.0023891855,0.066853014,0.65059168,1.7001158,2.2528801,2.2585737,1.7046696,1.5028295,1.7043339,0.97346475,0.43637041,-0.10967815,-0.19926539,-0.058048459,-0.05407433,-0.043154066,0.044681339,-0.26442402,-0.42272948,-0.12003563,-0.10239963,-0.2225655,-0.50531637,-0.33641879,-0.30890969,0.19280471,0.93490334,0.54425539,0.41260186,-0.020391131,-0.35282469,-0.19742958,0.30466042,0.17334745,0.21663562,0.17474571,0.58779089,-0.39927071,-0.6619341,-0.7073597,-0.29254429,-0.90287227,-1.7766077,-0.7305335,-0.91300467,-0.45650234,-0.20186258,-0.54180266,-0.072636601,-0.11687066,-0.2018662,0.19992319,0.099961593,0.28595052,0.67370733,0.012193049,-0.0069167204,-0.19029764,-0.18673588,-0.032622734,-0.039182562,-0.22193471,-0.11183347,0.081838665,0.097057074,0.70504922,1.0681107,1.008009,0.5180352,0.75477213,1.5566472,1.7248798,2.1317491,1.6089896,0.72658889,0.35039963,0.16873633,-0.05035406,-0.21078407,-0.11195212,-0.46099447,-0.91603422,-1.1347979,-0.57630144,-0.3572661,-0.6572891,-0.47170525,-0.12854461,0.17842404,0.73788788,0.81857576,0.9983895,0.24146279,0.30699147,-0.42473933,-0.6494326,-0.56268903,-0.080982077,0.10004613,0.4655049,-0.21235355,0.13414147,0.0033764691,-0.2334906,-0.11120605,-0.033555011,0.013256322,0.088742809,-0.029922801,-0.44060624,-0.42275504,-0.65780609,0.20681124,0.10340562,0.52544401,0.52359157,0.26179579,0.54980872,0.2041252,0.17234658,0.20185453,-0.52832902,-0.28625641,-0.45901301,-0.47472585,-0.82312929,-0.68379468,-0.26162243,0.02390771,0.011953855
-0.18485073,-0.14922495,-0.57566961,-1.1593994,-0.93669332,-0.41154707,0.73210438,1.6617159,2.0248195,1.800358,2.362008,2.1921407,2.2040495,0.43043305,0.21521653,-0.065535254,-0.69771829,-0.39167736,-0.79049492,1.7005609,0.90023051,0.73075696,0.37288486,0.1068246,-0.25408686,0.12561462,-0.16272317,0.11567969,0.04736718,-0.16614853,-0.21651492,0.021143974,-0.11092706,-0.20704532,-0.11812688,-0.29435374,-0.13257265,0.085539025,0.18927315,0.012639147,-0.15165075,-0.19309304,0.35799894,0.16704061,0.015901476,0.010650334,0.25519655,0.26200371,0.23816414,0.25442851,0.099327801,-0.096183812,-0.17008596,-0.21526243,-0.19602856,0.0079266563,0.074183249,0.090389356,0.058957945,0.27600695,0.091354528,-0.15556838,-0.036953621,-0.29827532,-0.59236167,-0.39992873,-0.16834109,-0.069508647,-0.20591116,-0.08984662,0.1428417,0.52573275,0.93446019,1.694615,2.0907411,2.1042443,0.93141802,1.323493,0.86659622,0.56386319,0.51814592,0.21966725,-0.41340519,-0.30879824,-0.22443468,-0.44627625,0.16129187,-0.018400629,-0.050742344,-0.30903757,-0.28499704,-0.16072074,-0.39352792,-0.33795111,-0.12084245,0.13418603,0.48174176,0.55724545,0.86143574,0.48586727,0.51546976,0.18904116,-0.11583896,-0.39986662,-0.21171129,-0.5775947,0.37960543,0.15618972,0.55293176,0.37468185,0.0044023523,0.23328148,0.055852026,0.13615523,-0.7305335,-0.91300467,-1.4473807,-1.0741022,-0.063500619,-0.48220076,-0.24110038,-0.49046747,-0.035737085,0.14779362,0.21322147,-0.06299285,-0.080471892,-0.4628051,-0.28017288,-0.16792309,-0.029392581,0.16520439,0.11085692,-0.096015744,-0.051447912,0.59888904,0.36391753,1.0283976,1.7774118,2.5567782,2.6966406,2.100383,1.882617,1.3582342,0.35797539,-0.21465834,-0.26563426,-0.37717222,-0.03706873,-0.46182924,-0.9002266,-0.93484022,-0.72311186,-0.81732333,-0.24445093,0.16839655,0.062301003,0.028854745,0.030105375,0.076835171,0.011084634,0.24514824,0.12658986,-0.021035645,-0.40406051,-0.15823199,-0.0075678007,0.16247718,0.54595932,0.4064764,0.24094824,-0.21235355,-0.14175998,-0.49818124,-0.22215665,-0.64442702,-0.86395638,-1.0524498,-1.1054796,-0.36379795,-0.46217426,0.27002362,0.13501181,0.067505906,0.10340562,1.82448,2.4607323,0.26179579,0.54980872,-0.092641361,0.17234658,0.20185453,-0.67963282,-0.33981641,-0.54557905,-0.93499776,-0.88087055,0.02820207,-0.26162243,0.02390771,0.52464375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4232644,1.3057089,0.8507442,0.94934491,0.49272625,0.24636313,0.25147756,0.12573878,-0.14658281,0.3770333,0.2108041,-0.70801941,-0.47693954,-0.4388644,-0.73033455,-0.35886897,-0.35932921,-0.2932042,-0.45973683,0.48753407,0.58143264,0.77820498,0.010616506,0.091320816,0.14069879,0.21272316,0.052991627,-0.324675,-0.005876734,-0.048539716,0.037038418,-0.16370214,-0.056857878,-0.12806373,-0.043536063,0.022307786,-0.10560231,-0.18450665,-0.39649486,-0.18243962,-0.49405151,-0.6972749,-0.44465244,-0.017237192,0.30016215,0.68727567,1.2082606,1.744732,1.9020675,1.4574739,0.88948751,0.6465989,0.10587168,0.051734322,0.019047925,-0.085730797,0.085744813,0.06111734,0.052302769,-0.085109274,-0.42174611,-0.91338512,-0.83221172,-0.53977393,-0.69067494,-0.45691607,-0.27375312,-0.016402472,0.066229447,0.050849022,-0.016449443,-0.092224286,0.32416175,0.65109981,0.74571382,0.76979223,0.8798677,1.0998104,0.53890525,0.42089272,-0.071769973,-0.43156893,-0.27580937,-0.57100364,-0.37318682,-0.23116717,-0.19786481,-0.2003229,-0.29793353,0.53028837,1.253851,0.92018273,0.85291533,0.94528736,0.45172415,-0.013630158,-0.48412002,-0.62579205,-0.48077839,-0.71481581,-0.37421481,-0.19579098,0.030463149,0.40938043,0.12272907,0.057406925,0.21663994,0.10576371,0.055438118,-0.13961924,0.23202159,0.44712156,0.47513903,0.36006924,0.38074072,0.090420335,-0.14378505,-0.42796449,-0.21398224,-0.10539617,-1.4769859,-0.26808326,-0.31778965,-0.10535017,-0.46496894,0.08235811,-0.2067134,-1.0062305,-0.844719,-0.72545464,-0.46854256,0.099560311,0.18369575,0.63319565,0.61197151,0.54691734,-0.074236151,-0.055670951,0.23808908,0.49170425,-0.2182292,0.089943907,-0.22020917,-0.25803358,-0.12901679,-0.14598006,0.2095307,-0.2818398,-0.059315262,0.15580231,1.3031785,0.18125641,1.291708,0.49020884,0.11466964,0.057334818,-0.058120592,-0.19962127,-0.49472505,-0.49779806,-0.42808217,-0.043861022,-0.11121623,0.32288568,0.50157889,0.75951038,0.84590841,0.53662862,0.20751172,-0.19713903,-0.045070383,0.015058793,-0.17340416,0.30831559,-0.0047741844,0.52765919,-0.22957481,-0.45719862,-1.2330636,0.41698736,-0.28979257,0.017441377,-0.19262159,0.35413965,-0.24462534,0.55569812,1.374706,0.87662543,2.3251052,1.2074762,0.086419169,-0.22491568,-0.28137676,-0.36423122,-0.36634553,-0.098570397,0.015543039,-0.60623633,0.28495954,-0.024708238,-0.012354119
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.1065911,-0.24770399,-0.093699572,-0.046849786,0.20909802,1.6859324,1.5232397,0.85608101,0.64267038,0.096009895,0.41296845,0.1519979,-0.34941117,-0.3097345,-0.10187709,-0.63752844,-0.70344214,-0.68653049,0.14904676,0.35229622,0.57242921,-0.12558004,-0.1459847,0.32588914,0.10885358,0.51291667,0.17857228,0.28616078,0.29764945,-0.11742914,-0.19726137,-0.34482443,-0.2721256,1.219464,0.38480238,0.53081067,-0.36422814,-0.20380981,0.12702436,0.099487102,-0.69370835,-0.44905914,-0.24093756,-0.061606689,0.21380166,0.11933154,0.018727298,0.19625168,-0.28504224,-0.27664718,-0.19156422,-0.35730274,-0.19108208,-0.42637442,-0.32177505,-0.060775314,0.048036197,0.21434712,0.57706012,1.0381512,0.13977525,-0.19007259,-0.13759617,-0.036435626,-0.43917803,-0.45270782,-0.41354377,-0.23352988,-0.16485728,0.28984167,1.4774693,0.86182144,1.6216417,1.6600786,1.1915156,1.5314645,1.5271579,0.88666576,0.38844814,0.18004896,-0.26752088,-0.088933209,-0.55313135,-0.52769489,-0.51845522,-0.60354334,-0.32988672,0.024151265,-0.031730072,-0.0040711926,-0.01382944,0.15566017,0.017448026,0.30942036,0.29207509,0.017068608,-0.31203771,-0.14896705,-0.060273168,0.031020354,0.22665635,0.012043238,-0.2378564,0.080197591,0.040098795,0.21110018,0.47311043,0.98033199,0.49016599,-0.36424233,-0.37891903,-0.47631742,-1.4641497,0.11637423,-0.36216936,-0.18108468,-0.15883502,-0.079417512,0.30945733,0.18762931,-0.15107914,0.15213802,-0.16566058,-0.020544985,0.48834111,0.78433214,0.3267538,0.2587402,0.13071196,0.064014123,-0.25027159,0.092963657,-0.53013909,-0.35235193,-0.49204609,-0.15432835,-0.019549276,0.0013044667,0.65786683,0.38610227,1.5696372,0.81566906,0.46500339,-0.40644684,-0.74622616,0.0089105572,-0.0066238262,-0.30597479,-0.41895501,-0.15094219,0.017372461,0.11030777,0.33377806,0.14451656,-0.097183164,-0.23265462,0.02292826,0.37455566,-0.15422005,0.039761951,-0.17822936,-0.13676118,-0.36639152,-0.57041018,-0.57231004,-0.049810331,0.7752815,0.71309911,0.26198515,0.70780175,0.84328016,0.42590411,0.56260241,-0.1493515,0.11575452,0.11370457,0.66897531,0.21979364,-0.31050677,-0.1815967,-0.29858947,-0.1566719,-0.23757216,-0.049619446,-0.024809723,0.23818605,0.024863198,0.082046105,0.25905405,-0.092641361,0.030656177,-0.3853322,0.027792454,-0.11807298,-0.18337512,-0.2867204,0.24574486,0.17812408,-0.33058359,-0.0042638185,-0.11036375
-0.52748123,-0.83661792,-0.17361075,0.2534071,0.64861905,1.6351381,1.5824084,1.3986613,0.78349955,0.28914507,0.24151632,-0.32971347,-0.5128394,-0.76798345,-0.54712371,-1.0903842,-0.9010956,-0.11286183,0.015538142,0.35229622,0.57242921,0.46310121,0.21869594,0.79203014,2.1331691,0.72596374,0.21958184,0.67115182,0.57578334,0.11007078,0.12955104,-0.21233977,-0.14465383,0.046405205,-0.17269745,0.031746842,-0.090162261,-0.061222776,0.032836971,-0.046646069,0.093399122,-0.13645062,-0.048033081,-0.068779298,-0.010339625,-0.10129232,-0.029692118,0.034150133,0.030833043,-0.51882276,-0.55826626,-0.38984284,-0.42799449,-0.21982407,-0.37963772,0.19505838,0.038232658,0.050125696,0.22234714,0.091823724,0.082038188,-0.061876727,-0.035444971,0.025454162,0.39132066,-0.1867974,-0.53457067,-0.3918193,-0.11487907,0.14582509,1.3064355,0.94379238,1.3233685,1.1391152,1.0107748,0.71847911,0.69153263,0.42900579,-0.16587917,-0.22832983,-0.36304366,-0.01868383,0.4022397,0.18150932,0.0027805319,-0.23977228,-0.55376167,-0.46784673,-0.18995068,-0.33813296,-0.18876631,-0.14294552,-0.002615788,0.19261583,0.16568951,-0.019278458,-0.23372855,-0.25271311,0.025893794,0.026272232,0.055367029,-0.10563154,-0.095401373,0.0054608143,0.28565483,0.31065767,0.15532884,0.25142494,0.15913294,-0.7602469,-0.46825202,0.13267491,-0.083812694,0.11637423,-0.36216936,-0.060643773,-0.72923016,0.011642946,0.13462598,-0.49628809,0.36431092,0.60376964,0.11750149,-0.10493973,-0.28012383,-0.22708299,-0.69214005,0.71879746,1.4561554,0.67205073,0.32297053,0.49365104,0.739036,0.26218241,0.28339855,0.27314341,0.34449565,0.06006197,0.10123848,-0.18918478,-0.10572412,-0.11643337,-0.049007384,-0.24559262,-0.40848642,0.029768581,0.36772625,-0.30597479,-0.41895501,-0.15094219,0.017372461,-0.032177266,-0.11609468,0.31835003,0.08876254,0.40664835,0.18990106,0.016439846,0.011281335,-0.032116746,-0.22909663,0.13976648,0.43626272,0.013149381,0.36063594,0.32463794,0.051849886,0.42728222,-0.090663376,-0.022083704,-0.22100248,-1.0278613,-0.50721114,-0.1493515,0.11575452,-0.15081487,0.08139281,0.092451202,0.25377617,-0.15915414,-0.16013762,-0.14075521,-0.48179364,-0.31486558,-0.22582073,-0.11291036,0.64048726,1.5976816,1.6343164,-0.092641361,0.69810689,0.18811306,0.71892742,0.46042792,0.20268565,0.10134283,-0.048076821,-0.36709987,-0.37019285,-0.43537827,-0.32834094
-0.057417703,-0.21334047,0.020202017,0.32548397,-0.069526069,-0.042098715,0.72113146,0.92626832,1.0207789,0.69570536,0.16193486,-0.17159483,-0.14529023,-0.42101924,0.17369209,-0.51868229,-0.075817923,0.027479788,-0.21397618,-0.35593112,-0.4495705,-0.2757631,-0.17477723,0.087584086,0.25710283,0.098872406,-0.043980462,0.69716662,1.2459849,0.50143989,0.64363303,0.053956187,0.40652431,0.16319163,0.0093066579,-0.044308677,-0.022154338,0.013415826,-0.021782991,-0.030432706,0.37934526,-0.02866798,-0.44551975,-0.21340067,-0.10670033,-0.065935116,-0.070731908,-0.22762083,0.6464235,-0.39485325,-0.13649907,-0.22589351,-0.20601881,-0.25406681,-0.11444529,-0.27200739,-0.10544025,-0.36841204,-0.40505022,-0.20252511,-0.10126256,0.17202065,1.3088843,1.8391186,1.5634563,1.1200852,0.1975057,0.16184782,-0.066571581,0.39046225,0.32239344,0.11203812,-0.16338885,-0.050185878,0.66099151,0.24484598,0.12989237,-0.34589935,-0.56163539,-0.27652179,0.029756469,0.29610517,0.70074854,0.55369347,0.61272108,0.4068556,0.13707378,-0.52122161,-0.35093517,-0.21197655,-0.15094562,-0.12052863,0.092293845,0.037133628,-0.089930339,-0.36586223,-0.13500903,-0.15628762,-0.16701704,-0.22729165,-0.12968848,0.26643257,0.3388019,0.24232579,0.26085012,0.47734675,0.63201445,0.31600723,0.43427003,0.44304465,0.52788361,0.12741963,-0.17899296,-0.27298582,-1.1156766,0.11775019,-0.85352969,-0.80410717,-1.0159126,-0.36165758,-0.33128429,-0.30525773,0.472361,0.89811437,0.61165057,0.69861201,0.51174635,0.21428078,0.22383864,0.11191932,-0.11309579,0.28968014,0.0043534091,-0.082754137,-0.3362975,0.11484619,-0.25227673,0.28500161,0.23353145,0.36676011,0.079863571,-0.22423888,-0.80179246,-0.57295621,-0.58677145,0.17204641,0.28733122,0.19380849,0.34784633,0.037406947,0.30056699,0.2879757,-0.13839516,-0.63487582,-0.5061739,0.25617736,-0.22724512,0.17615752,-0.079500786,-0.24673019,-0.13628917,-0.26903599,-0.17361331,0.041933809,-0.019042736,0.42628471,0.9019878,0.45735603,0.6634405,0.65618901,0.18940002,0.16468347,0.12178696,0.041228704,0.027267404,0.15563368,0.015774553,-0.72323849,-0.25470106,-0.66205127,-0.85228275,-0.79921757,-1.0465741,-0.74006086,-0.78302191,-0.41608728,0.58854329,1.9878365,1.1142007,0.5841128,0.91784426,0.64200635,0.7169715,0.60051032,0.30025516,-0.10037841,-0.46698491,-0.64658291,-0.45622819,-0.64247393,-0.74073989
-0.38295446,-0.19147723,-0.23069223,-0.5943439,-0.54258333,0.11443449,1.4689424,2.1329758,1.6617836,1.2096125,0.5991058,0.25646564,0.29036133,-1.0372555,-1.0600252,-0.49990358,-0.18816835,-0.11796214,-0.11076208,-0.4735018,-0.60412929,-0.72174637,-0.5222533,-0.31779128,0.080839342,0.16371195,0.31608633,0.50102352,0.26014629,0.50143989,0.64363303,0.21259171,-0.02222981,-0.084586604,-0.025744347,-0.22423658,0.015208342,-0.011907423,-0.75458277,-0.53135905,-0.44827673,-0.83769321,-0.74922229,-0.36517184,-0.68739997,-0.18700752,-0.38932234,0.20625521,0.0068321488,0.016181229,-0.13649907,0.72872097,0.31381222,0.21874292,0.040316928,-0.13986346,-0.43962514,-0.26746465,-0.17977403,0.16054941,0.48007439,0.64186126,1.6318546,1.6193105,1.4707229,1.0183787,0.69582845,0.14409991,-0.12202232,-0.23401944,-0.46047612,-0.32876293,-0.063451542,-0.14555456,0.15566281,-0.43970033,-0.58232347,-0.20842024,-0.17586146,-0.049748557,0.39690554,0.52530186,0.8413575,0.87049908,0.9832089,1.0330616,0.3893568,-0.45209946,-0.8374602,-0.94604955,-0.67078065,-0.70494973,-0.63851234,-0.58452395,-0.061551207,0.40122842,0.21919847,0.53904724,0.37295964,0.22625809,0.55710584,0.028174387,-0.20527921,0.24501429,0.43509074,0.27653439,0.07501332,-0.26271168,-0.20490421,-0.2955023,-0.23678366,0.050862846,0.0049564026,0.0024782013,0.26279296,0.11775019,-0.85352969,-0.80410717,-1.0159126,-0.36165758,0.92624272,-0.30525773,-0.31480269,-0.46619084,-0.20290826,0.19438004,-0.69173296,-0.39617841,0.16899992,0.08449996,0.085316302,0.37164889,0.66694954,0.33347477,-0.73831611,0.11484619,-0.81658009,-0.49676153,0.16679533,0.22854369,0.20290015,-0.049551827,-0.034293152,-0.44073703,-0.38508849,-0.2809186,-0.10488477,0.13953507,-0.070218147,0.53137029,0.079329077,-1.5211604,-0.13839516,-0.63487582,-0.076603975,-0.043617178,-0.060651564,-0.0096799815,-0.32260859,-0.41111646,-0.22208716,-0.02086805,-0.062311029,0.077055816,0.31721167,0.34183732,0.30837194,-0.058596285,-0.324433,0.06302351,0.4443492,0.74629867,0.73294814,0.080871479,-0.14805632,0.2049897,0.30720073,-0.72323849,0.077710517,0.038855258,-0.051061093,-0.24874483,-0.56250629,-0.89844772,-0.90476322,-1.4028424,-0.67792498,0.10746608,0.50016161,0.06107737,0.36845112,0.14407413,0.68365035,0.71180711,0.53321685,0.50685379,0.2534269,-0.073771434,-0.38500783,-0.38415979,-0.88808453
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
