-0.03622457,-0.15397909,0.46315238,0.79079475,0.45796079,0.053198084,-0.021496394,0.13643795,0.39386005,-0.14532262,-0.24888035,-0.10897137,0.059372911,0.93113463,0.083989384,0.3651765,0.30118567,0.37805173,0.25770816,0.088547753,-0.27434724,-0.26809635,-0.20321343,-0.43055933,-0.77063446,-1.4378062,-1.8177678,-1.8965116,-1.550627,-0.68663254,-0.18467994,-0.056437624,-0.05557298,0.48371113,0.45815611,0.65064108,0.60370619,0.7187656,0.3593828,0.33280435,0.180083,-0.36737241,-0.57064403,-0.78575488,-0.4452396,-0.2258979,-0.063359738,-0.39040622,-0.40545108,-0.70003172,-0.72448992,-0.26241568,-0.48993419,-0.22961775,-0.13015822,0.29687463,0.6083028,1.008672,0.74064917,0.068310443,-0.67775427,-0.31111232,0.51157526,-0.25929214,0.083530783,-0.084047202,0.28324334,0.3235046,0.12642088,-0.71149571,-0.85469653,-0.33572661,0.44849773,0.69368287,0.83631095,0.54423365,0.41280182,-0.28848814,-0.69709422,-0.86053654,-0.89650764,-0.45156486,0.82696934,0.96180185,0.67793161,0.47321184,0.5400488,0.58012999,-0.1653683,-0.48695965,-0.76287428,-0.9874366,-1.360278,-1.3195261,-0.54462925,-0.48319653,-0.069805181,-0.041525984,0.096996654,0.64239597,0.49299107,0.079025197,0.40975369,0.15719457,0.71181661,1.1692271,0.55654298,0.26926086,0.47077084,0.62866426,0.1898098,0.065855852,-0.09242438,-0.42433339,-0.23720783,-0.98438066,-1.7174175,-1.8401042,-1.9507959,-2.1823344,-1.0390528,-0.29643435,0.49002964,1.3591667,1.116099,0.95973169,0.60117926,0.22297459,0.44025442,0.09691034,-0.19621138,-0.52527399,-0.75815718,-0.49138589,-0.57156551,-0.74848649,-0.48784551,-0.064174402,-0.023771884,0.19374428,1.4449982,1.5721355,1.651083,1.6494512,2.0365539,1.0847732,-0.20477924,-0.78531936,-1.3880901,-2.1483993,-1.1634889,-0.79557104,-0.7894004,0.18605667,0.28134881,0.49165114,1.7742135,2.3628933,1.8089633,0.89289148,0.10770172,-0.24423695,0.00130699,-0.59066093,-0.85846474,0.20513635,-0.38468319,-0.16915588,0.18066866,0.51520666,0.78502099,0.30859833,-0.90325671,-0.10352251,-0.049660011,0.20164478,0.76272964,0.19573662,0.17776552,0.4363928,-0.11598131,-0.58828886,-0.47374442,-1.5527425,-1.8852126,-1.4171108,-1.5824258,-1.7621319,-0.84231828,0.92647136,2.0831732,1.5283767,1.6873966,1.3327258,1.3069709,1.2683236,0.55672645,-0.70689595,-0.87642737,-1.3237693,-1.1559245
-1.399648,-0.82372371,0.21195393,-0.028117682,-0.40495454,0.8990964,0.4397921,0.67456618,0.69475838,0.60637592,0.74551848,-0.13303392,-0.64309208,-1.0582883,-0.029927151,-0.76670475,-0.66558767,0.38481772,0.19443487,0.27103524,0.8611477,0.54901568,0.036527494,-0.032014979,0.0048867854,-0.63483199,-1.2958991,-1.8211557,-2.2426116,-1.9442188,-0.84395784,0.21386388,0.63050197,0.33348077,0.52550125,1.1003954,0.88417255,0.33453505,0.43991932,0.55393453,-0.36903042,-1.0909192,-1.3188841,-1.3008538,-0.60138056,0.59487489,0.90941007,1.0522956,0.59318166,0.35875718,-0.28171056,-0.20302163,-0.58246702,-1.3522626,-1.2077272,-1.1605208,-0.98406404,-0.37585728,0.56596334,1.3454982,0.58714532,0.57708438,0.49273486,0.25287253,0.014198539,-0.79185228,-0.64167483,-0.067138091,0.38242893,0.5225261,0.74206272,0.5577326,-0.096341028,1.1108034,0.85135254,0.43228782,-0.26256098,0.68867327,0.4414698,0.54599461,0.26625028,-0.064882352,-0.50247643,0.099507789,-0.42394961,-0.14662967,-0.30495295,-0.76736062,-0.32639651,-0.24146241,-0.55216422,-0.15840539,0.71175301,0.66006794,-0.24069815,-0.72270814,-0.84977762,-0.99501078,-1.2561912,-1.5306777,-0.7565248,0.79331421,2.4876595,2.6818036,3.0386056,2.88996,2.8116043,2.9384604,1.8214697,0.80789577,0.29827584,0.30340678,-0.030977035,-0.20713336,-0.34856585,-0.046056539,-0.12800419,-1.2688584,-0.99497689,-0.86477375,-1.0761508,-1.1151601,0.088862611,0.0056363119,0.28450355,0.26192905,-0.0056474955,0.40174384,0.45684561,0.038967052,-0.19689528,-0.39088301,-0.1601158,-0.27497266,-0.040530631,-0.46636842,0.10646315,0.15323158,0.36799456,0.5132627,1.0157479,0.59812462,0.96155789,-0.48706794,-0.84421823,-0.50940251,0.14334194,0.64484756,1.2923346,0.50249122,0.98260738,0.12665373,0.085271228,0.82150239,0.67982519,0.69880773,1.4409768,0.51941767,0.63999909,0.31094372,0.40006626,0.050216884,-0.44336286,-0.20601881,-0.49490023,-0.86054646,-0.64298414,0.52820998,0.21948484,-0.11171396,0.12393983,-0.047995471,0.012966662,0.077572194,0.35323486,0.34204075,0.34866938,0.50484169,0.16898044,-0.64070327,-1.2556566,-1.781776,-1.4691559,-0.62676124,0.90629593,1.3472895,0.33139758,-0.02905983,0.32199874,0.040558175,0.85473936,0.25230679,0.22224564,0.65720978,0.32860489,0.50886303,-0.038210624,-0.17009254,-0.75769201,-0.55915746,0.32900551
-0.56229684,-1.4948787,-0.67384363,-0.33692181,-0.54847555,0.09190583,1.979573,2.7422399,2.5378922,2.6050805,0.55037804,-0.93731348,-1.3759188,0.19871258,-0.012884565,-0.4562003,0.053820145,0.82197246,0.5389369,1.1737238,0.61345763,0.18142194,-0.72659672,-1.246856,-1.4622115,-1.2478533,-0.97543809,-0.22761659,-0.36328411,0.33434748,0.64583856,0.375547,0.4794846,-0.029944935,0.12732022,-0.098695516,0.0958102,0.068742008,0.37337922,0.67582153,0.067235852,-0.023750887,0.12526663,-0.036779786,-0.16707923,0.18838638,0.41939483,-0.31378158,-0.84597091,-1.3099111,-1.7236882,-2.1169275,-2.2984691,-2.1485148,-1.5527072,-0.80489979,0.098239063,1.5128362,1.5479269,1.2202686,0.92221352,0.40805073,-0.58815334,-1.2204226,-1.4612488,-0.81574529,-0.42486211,-0.2926305,0.72834935,0.97126495,0.78077507,0.56808817,0.50727777,2.2448044,2.0804193,2.3458816,1.5133594,0.55500998,0.32469997,-0.30014562,-0.61843764,-1.3283768,-0.63686876,-0.88295948,-1.5825837,-2.0846362,-1.8459562,-0.99323204,-0.059326038,0.86677389,0.67606477,0.74832207,0.75075027,0.8001601,0.28605135,-0.52851294,-0.86031558,-1.0843634,-1.0094714,-0.80806412,-0.15774939,0.50758591,1.226851,1.2555854,1.0749732,1.4342694,1.3608982,0.71121948,0.54411811,0.2742796,-0.40158142,-0.19120994,-0.56758042,-0.60709759,-0.4437629,-0.68332126,-0.31153857,-0.27839468,0.12638933,0.4443144,-0.49560315,-0.29023148,-0.75573232,-0.59465675,0.02258339,-0.1822125,-0.78582089,-0.18652494,-0.062022233,0.34625111,0.54523,0.17268617,-0.037296218,-0.41921796,-0.22451756,-0.17679823,0.055874924,0.30822517,0.59076954,0.34414623,-0.35083288,-0.74443206,-0.45563058,-0.21446178,0.34880774,1.3238455,1.3416178,0.78007391,-0.015077212,-0.26586806,0.36742643,0.48531397,0.5774181,0.22015352,1.5514156,0.84332177,0.33005573,-0.69560602,-1.1686749,-0.71710782,-0.29478259,0.2481177,0.2044962,0.014454136,-0.15086042,-0.50442954,-0.029543217,0.74092291,1.1795941,0.91178989,0.50813865,0.22203146,-0.22110277,-0.29900305,-0.65524552,-0.65923271,-0.60081135,-0.59268958,-0.66871631,-0.26412029,-0.24950623,0.36641033,0.40193452,0.62437928,1.3117095,1.5609825,1.1970008,1.0412473,0.52103118,0.16190754,-0.24418843,-0.90022413,-0.80007484,-0.96129159,-0.92395193,-1.2992696,-1.5093208,-0.6361601,-0.42998074,0.3665057,0.9505331
-0.72441625,-0.39377378,-0.58368828,0.45989307,1.3473141,1.079385,2.4428628,3.0464523,2.588406,1.294203,0.56826364,0.3139555,-0.20159942,-0.8928502,-0.4596243,0.011375151,-0.062781174,0.082540083,0.011586842,-0.30141872,0.42045458,0.33932315,-0.11666741,-0.025386507,-0.63460664,-0.53876143,-0.87506729,-0.76850241,-0.58384785,-0.09014419,-0.028439041,-0.094889833,-0.30109899,-0.27611469,-0.4461874,-0.098344043,0.42001067,0.39354356,0.40776155,0.15337697,0.62976675,0.45618845,0.35700479,0.36958225,0.71569699,0.4083523,0.082256449,-0.07377118,-0.28932058,-0.30809413,-0.22171638,-0.70631373,-1.0307943,-0.79425794,0.10903059,-0.049966579,-0.28476062,-0.32498242,-0.58740172,-0.16130203,-0.46800373,-0.13408751,-0.28261391,-0.92372648,-0.6170015,-0.0096798788,0.47979151,0.59555556,2.0242849,1.6672473,2.1723014,3.0887584,3.1385601,2.4113853,2.1687982,1.5867259,0.90108572,-0.10420509,0.080931433,-0.36121917,-0.77152879,-0.66093135,-0.29336451,-0.82687024,-0.68497261,-0.64655537,-0.60217694,-0.17603293,-0.095001566,0.45898266,-0.01070095,0.21880782,0.16959351,0.32715285,0.04753301,0.0193336,0.073569011,-0.29657141,-0.013889348,-0.46654537,-0.50085299,0.29920844,1.2575609,2.2861415,1.9925516,1.5734102,0.90137579,0.51271104,0.11986804,-0.017104567,0.091553754,-0.5267331,-0.92701733,-0.41001305,-0.052289466,0.35696612,-0.11722529,-0.092362016,-0.071665554,0.052461122,-0.016142973,-0.028057293,-0.80213718,-0.94042645,-0.92011644,-0.54436418,-0.20575196,0.26939189,1.8776972,1.6810075,0.92623319,0.65685828,0.26289891,0.38789399,0.42010413,-0.47408968,-0.69182821,-0.49864017,0.10834361,0.5585342,-0.18991644,-0.44349984,-0.065737354,-0.57262854,-0.10833544,-0.13405903,0.74816271,1.6514108,0.99488064,1.0747687,0.8332231,0.8995269,0.07161316,-0.71117927,-0.2944329,-0.086059713,-0.30868954,0.76106479,0.31937566,-0.5048309,-0.38055337,0.02377189,0.45246599,-0.42402536,-1.0120426,-1.2252464,0.5433664,0.7235821,0.82142469,0.38955148,0.89494218,0.46863196,0.81254749,0.27439268,-0.34432419,0.44851387,-0.61102188,-0.97546754,-1.5880854,-1.7835217,-0.47843418,-0.4210098,0.2310444,1.4755628,1.8058064,1.841782,1.8340712,1.5812819,1.1363276,0.64846266,-0.80700863,-1.3585272,-1.1781143,-1.4717684,-1.5556616,-1.1569177,-0.57845883,-0.52717861,0.2811108,0.60453835,0.87524332
0.39968271,0.3401976,0.99029822,0.54906403,0.050574713,0.34571883,0.099659406,0.049829703,0.36433035,0.84157124,0.26585942,-1.0947783,-1.5520925,-1.2508886,-0.18056312,-0.48896377,0.26835106,0.52951055,0.67250552,0.59536913,1.0097607,0.51735231,0.24196397,-0.34628228,-0.75953346,-0.66696348,-0.71341715,-1.0972735,-1.5126004,-1.2462962,-1.2456308,-0.35131603,-0.25088301,-0.12353393,-0.20000007,1.1118471,1.4023246,1.169771,1.1227779,1.6141128,1.8368749,1.9050861,1.0520785,1.0328881,0.27366167,-0.13109447,-0.66117119,-1.0970013,-0.057660625,-0.22312622,0.39108225,0.19826518,-0.58106133,-0.067727455,-0.31927085,-0.32395534,0.1312588,-0.27726525,-0.57030917,-0.59146124,-0.61017817,-0.11154436,-0.036568002,-0.14284803,-0.80012357,-0.40081036,-0.91451919,-0.19124248,0.30021964,1.5079996,2.6671959,2.1981918,2.987677,2.6685823,2.2096573,0.92792623,0.63789052,-0.038876197,0.4444824,0.28075336,-0.54017532,-0.68277856,-0.30705756,0.24716024,0.11801157,-0.25145349,-0.17803349,-0.068370942,-0.66744263,-0.36381014,-0.010305075,0.30053775,0.37740256,0.19656688,0.18527703,-0.19326681,-0.20748437,-1.0781012,-1.0795323,-1.346293,-1.0385826,-0.44836455,0.02225925,0.044895602,0.78374453,0.61623454,0.68200438,1.1162161,0.57061862,0.22699116,0.17496778,0.0010275169,-0.27641644,-0.53508884,-0.31753037,0.24133832,0.15080823,-0.28754628,0.1184409,0.50948114,-0.41163934,-0.26048829,-0.35667383,-0.70913285,-0.69857437,-0.24272153,0.046771678,0.04485741,0.021964457,-0.35252415,-0.21779443,0.019466669,0.31241668,-0.0085250151,-0.23814609,0.24734178,0.58570868,0.38537854,0.10940094,0.10837179,-0.13556315,0.013283388,-0.4832554,-0.48274976,0.018744839,-0.33893608,0.46344672,0.85494019,1.1633439,0.84605958,0.73458358,2.8633055,1.8591261,0.81197109,-0.14967197,0.35734616,-1.0562614,-0.89738895,-1.191918,-1.1958203,-0.37418707,0.26766878,0.98495772,0.056789818,0.091786351,0.4135341,0.43011892,0.89080136,1.6565838,0.67577815,0.49040281,1.8343005,0.92021391,0.23625768,-0.18086478,-0.58681373,-1.1321252,-1.3748433,-0.60981996,-0.47664351,-0.61609001,-0.28935088,0.14502447,1.0364819,1.4285048,1.5164153,1.0776321,0.92744695,0.42525567,0.12572291,-0.4541394,-1.7191414,-1.8672898,-1.7313241,-1.2512014,-1.0548583,-0.40183811,-0.43983736,0.36758994,1.0288009,0.99209947
-0.20993216,0.62528727,0.94234401,1.5976885,0.63538409,0.31769204,0.64900392,0.89990453,0.73676076,-0.093266187,-0.63050199,-0.73896836,-1.039711,-0.63068562,-0.0538742,0.62075265,0.81111486,0.91200886,0.59454538,0.29727269,0.21328005,-0.039958949,-0.33872735,-0.06689707,-0.46151829,-0.46676857,0.20204883,0.027215001,-0.14498577,-0.35762288,-0.41895059,-0.50186187,-0.4610762,-0.76107263,-0.56184131,-0.16288599,-0.40555855,-0.19505488,0.05587041,0.83761993,1.3767064,2.0927891,2.5418923,1.8356299,0.93355701,0.96614806,0.88192575,0.3362992,0.56461301,-0.41882479,-0.37204288,-1.0740881,-1.9525614,-2.1025619,-1.6069482,-0.72564576,-0.091107816,0.73685119,1.0458838,0.9081233,0.70076883,0.80598287,-0.23692916,-0.50970584,-1.1366373,-1.9536621,-1.9389449,-1.5826644,-0.67204928,0.9558132,1.3255723,1.8085849,2.2862109,2.0213835,1.5082781,0.87542017,0.22869005,1.0895443,1.1537198,0.29977253,-0.099243677,-0.48637892,-0.25187497,-0.59602268,-0.27830951,-0.29061787,-0.12521472,-0.0035563798,0.034402507,0.52931153,0.71588491,1.1672988,1.0913096,0.59528026,0.14974042,-0.69481858,-0.99518124,-1.2721855,-1.6996626,-1.9765686,-1.8040708,-1.7011606,-1.067672,0.091801732,0.93773214,1.0524057,1.1097425,1.3634634,0.72322083,0.034026272,0.35231191,-0.19942086,-0.66007082,-0.44476719,-0.13478175,-0.7027131,-0.094283979,0.05502813,0.51408356,0.22937577,0.12847269,0.39898517,-0.2240597,-0.3948853,-0.70644942,-0.37079995,0.68793086,0.5852078,0.60564106,0.28207487,-0.052068765,0.029888696,-0.12470357,-0.18088367,-0.46478723,-0.60533625,-0.40915803,0.17578866,1.0084834,0.95228077,0.57244021,0.99285215,0.70015713,-0.090267384,-0.82625185,-1.2705722,-1.4500518,-0.29355919,1.3911494,2.1562204,2.2765023,2.343769,1.889628,1.5896678,0.94104584,0.45703971,-0.98721155,-2.2801941,-3.3334484,-1.8678351,-1.3074092,-1.1612702,-0.89993866,1.6318342,2.2276516,1.7357041,0.92963431,0.83140634,0.31628025,0.8816178,0.59791307,0.28295184,0.45092724,0.14271051,-0.13333412,-0.45641884,-0.81965636,-0.485923,-0.34838125,0.41679068,0.88484064,0.33124108,0.61947191,0.95713747,1.9249861,2.4287505,0.98264183,0.51842538,-0.4661891,-0.70528115,-1.4937685,-1.6147384,-1.3746056,-1.8363872,-1.0592616,-0.46336332,0.69726827,0.41926777,1.0009296,0.73673064,0.45491172
-0.090593891,0.031107073,0.074446352,0.44070826,0.7129522,1.1528882,0.4315509,0.06702253,-0.19743326,1.0337297,0.88241366,0.24970117,-0.98772254,-1.7508621,-1.2117785,-1.0423466,-1.2701861,-0.71366966,-0.12034018,0.60023299,0.65537293,1.1708244,1.4836862,1.0451869,0.51318745,-0.0942435,0.3660791,0.2079772,0.093293415,-0.23431905,-0.13384844,-0.61838414,-0.52614801,-0.78043048,-1.1579055,-1.6021118,-1.1448476,-0.9716741,-0.67942851,-0.29929033,2.0764412,3.8285868,4.1100525,3.9847997,3.2724875,2.8797915,1.6862525,0.2967691,-0.83505251,-1.1203586,-1.3346057,-1.4384381,-0.72299689,-0.48290721,0.089486157,0.18519657,0.41806367,1.4612457,1.2258437,1.0241649,0.36058557,-0.15081426,-0.82814608,-0.97546788,-1.0165931,-1.2659737,-1.5010728,0.040041629,1.0890449,0.95743917,2.1495374,2.5587097,2.7046462,2.5629296,1.3691041,0.67897437,0.50123931,0.25619732,-0.35061208,-1.1189453,-1.4979468,-2.1554086,-2.2415736,-2.126998,-2.1709641,-1.5841253,-0.97997121,-0.16639442,0.70471962,1.5736317,1.6880803,1.5554861,1.2089597,1.0356965,0.95788615,0.57744793,0.22594933,-0.24787024,-0.84214796,-1.3552447,-1.2051571,-1.01813,-0.6908851,-0.38065878,-0.59880897,-0.71868587,-0.12337567,0.94520272,1.0434046,0.66678191,0.35401552,0.47539599,0.32608832,0.16647806,-0.18544019,-0.11885328,-0.61545496,-0.35184889,-0.42584802,0.073641255,0.57692177,-0.47335336,-0.29416082,-0.2836664,-0.52171985,0.050300777,0.59478325,0.56019535,0.99151027,0.80961263,0.87128997,0.16478386,-0.32295601,-0.14130529,-0.42139759,0.23473859,0.65653114,0.19021534,0.19532131,-0.43561297,-0.4648533,-0.70128094,-0.97926326,-0.89339591,-1.5942037,-0.54110428,1.0881363,1.8189371,2.6420272,1.686125,1.0649103,2.1371945,2.5137841,1.5191007,1.1236713,-0.73889183,-1.5781719,-2.3359563,-1.9129427,-2.5081775,-2.0181666,-0.84322446,0.95500216,1.5451167,0.67472855,0.38453792,0.62531375,0.30859018,1.0693012,0.44015977,-0.090892426,0.54274047,0.82896349,0.42460411,0.20217969,-0.5305292,-1.0485787,-1.4400349,-0.81973239,1.2578477,1.1858855,0.84206033,0.68426983,1.0917928,1.6864135,0.82429734,0.14314322,-0.98938342,-1.4637761,-1.2206282,-1.1759369,-0.78581686,-0.93451717,-0.52673161,-0.2633658,0.14243771,0.21223515,0.33424174,0.79026906,0.87242773,1.031292
0.005009581,-0.23203422,0.46805677,-0.21861375,1.2304095,1.9031245,1.5402614,0.6503044,-0.11164887,-0.003860958,0.015223953,-0.12329822,-0.8203667,-0.17495569,-0.026795287,-0.03138146,0.28189111,0.18419171,-0.0055339086,1.2143037,1.4583977,0.94192711,0.37205038,0.11153502,-0.4858008,-0.35177156,-0.83786572,-0.43732874,0.082231443,0.31087499,-0.085708204,-0.90927641,-0.36669095,0.11170338,-0.49793231,-1.1667977,-1.4315481,-1.5723252,-1.671296,-1.3443943,-0.030972358,2.9950376,3.3746245,2.2003118,1.8537717,0.76273378,0.5757332,-0.22445198,-0.59829679,-0.008155223,0.071866866,0.12586811,0.12127899,-0.088031183,0.15907196,-0.27441433,-0.31002266,-0.33398518,-0.14460382,-1.1282047,-0.88600089,-0.91695011,-0.22222961,0.046437829,-0.15006722,-0.2585739,-0.18410292,0.65379739,0.60990574,1.5164978,2.2326867,1.3499265,1.4470854,1.7431365,1.2961124,0.60812526,0.15024073,-0.27274715,-0.10924978,-0.39332456,-1.0874076,-1.623502,-2.1159268,-1.703995,-1.5277352,-1.2885068,-0.30263475,0.13658892,1.1418543,1.8705836,1.8836459,2.030192,1.5318241,1.309589,0.5933486,-0.11755572,-0.034583407,-0.45473182,-0.56346546,-0.077644036,-0.11721599,-0.27812039,-0.17984224,-0.68146268,-0.58398949,0.17994837,-0.34518867,-0.075605531,0.015182489,-0.18747718,0.54652608,0.64545635,0.59018318,0.74299098,0.097771521,-0.48840454,-0.16651097,0.50469536,0.078758463,-0.93192698,-0.33458215,-0.46228817,-0.32918747,-0.29470812,-0.059042331,0.043149037,0.33698741,0.51650226,0.54777759,0.35326075,0.34408686,-0.044803666,-0.3075122,-0.17383466,-0.1728548,-0.19703377,-0.072025853,0.14293875,-0.22287095,-0.11843247,-0.052219239,-0.47643633,-0.6924712,-0.68880509,-0.24438916,0.63523146,0.66044253,0.6476867,1.0749366,0.23899872,0.079603336,-0.40627611,-0.095313681,0.49911589,0.60108962,0.43918003,0.60261883,0.71943888,0.090763716,-0.28846362,-0.28463487,-0.26956685,-0.38360669,-0.24993112,-0.044286536,0.55107047,0.12522693,0.24989754,0.10112765,-1.0247731,-0.42803904,1.1598426,1.3512308,1.0437094,0.44370107,0.0085685005,-0.20681118,-0.51657234,-0.010278351,0.41950039,1.1632768,1.4921663,1.2007498,-0.20261879,0.2105234,0.11883046,-0.26121846,-0.14746472,-0.26275462,-0.25469957,-0.66727923,0.14644081,-0.69798293,-0.87099284,-0.57911748,-0.20249233,-0.23666861,0.24116674,0.94029561,1.1134771,3.1944661
0.83421753,-0.33591316,-0.93231816,-0.96868373,0.22646147,1.2112821,-0.19474731,0.020140447,0.36294794,1.6516504,0.91203979,1.0028212,0.4427225,-0.52433499,-1.0274803,-1.4728459,-1.9827811,-0.98798836,-0.73415337,-0.28175662,-0.57060813,0.29512574,1.4893299,1.69612,1.6370884,1.7331134,0.86338178,0.25038515,0.14090188,0.15032314,-0.32651007,-0.37998376,-0.74344749,-0.95787128,-1.5985978,-1.8554049,-1.5763892,-1.3204521,-0.69999845,-0.03330354,0.91948444,1.1528385,1.4069043,0.88530866,0.11275241,0.025022098,-0.045175606,-0.91494766,-0.23480785,-0.58109739,-0.30083676,-0.11929627,0.31197171,1.0708956,0.90895939,0.47597515,0.58679815,0.36305174,0.020978683,-0.33270394,-1.0711067,-1.1993886,-1.324897,-1.1956933,-0.91626628,-0.77339577,-0.026761449,0.067729059,1.0881742,2.1802612,3.0405606,3.2818546,2.4749978,1.481367,0.72123731,0.38006485,0.62274923,0.015909549,-0.89002782,-1.1806014,-1.0351283,-1.2683749,-1.3316097,-1.4565821,-0.94180011,-0.44595034,-0.47272953,0.53038884,0.88395988,1.2336037,1.0868506,0.85622108,0.73178003,0.17561909,-0.14208922,-0.17017073,-0.26610287,-0.41547425,-0.65900423,-0.61442321,-0.067352102,0.72067193,0.76395088,0.57695507,0.9909948,0.76263462,0.33019043,-0.18454741,-0.59096182,-0.57537869,-0.26318632,-0.24157932,-0.58643852,0.064218191,0.46515831,-0.12829519,-0.43956267,0.03903207,-0.18359193,-0.57583296,-0.42938593,-0.86633153,-0.67437425,-0.53447513,-0.19849545,0.23997688,0.60987658,0.62458915,1.1441373,0.99508507,0.35759691,0.22780845,-0.018202633,-0.89551812,-1.8377687,-1.7439684,-1.3329165,-0.85148796,-0.39966554,0.18286302,0.57372502,0.52834411,0.33713935,-0.055931605,-0.1009331,0.28348281,0.74578206,0.90119501,0.91199211,0.72099088,0.58752419,-0.62259419,-1.2084831,-1.6126215,-0.12043279,0.73295382,0.64617142,0.4372184,-0.74595075,-0.74022021,-0.32994058,0.3172536,0.11369192,-0.12250652,0.98820711,0.77759618,0.30459477,-0.58584807,-0.27634029,0.20429211,0.39871653,-0.15832576,0.18153364,0.23982398,-0.016383428,-0.17796058,0.14329359,-0.67368466,-0.13091699,0.43598104,0.18674695,-0.49880173,-0.5206865,-1.1951331,-0.4278807,-0.44570174,1.2019197,2.0684104,1.0430019,0.26995883,1.7088742,0.77259025,0.53651624,-0.36948636,-0.37884911,-0.15835413,-0.14712578,-0.4178048,-0.55372998,-0.23761509,0.14778185
0.50467372,1.0203536,0.54527811,-1.0197961,-1.1660442,-0.35157377,-0.015316944,0.43103669,0.24808011,1.0840898,0.098880095,0.19046647,-0.9901127,-2.1821546,-1.8656147,-1.6127766,-0.10064576,0.28383291,0.35177014,0.39409458,0.58291554,0.44759157,0.41560352,0.83476471,1.6108987,0.7893202,0.095442984,0.13671066,0.1047522,0.061626905,-0.50190727,-0.40237065,-0.18576899,-0.025906758,-0.28985028,-0.62828515,-0.73901994,-0.53695734,-0.054563539,-0.15919957,-0.054963488,0.06298656,0.55310616,0.30851155,0.52165326,0.27333841,-0.25036397,-0.71973054,-0.72783701,-0.57634897,-0.49594236,-0.2107411,0.78709894,1.8074186,2.0554623,2.1129441,1.6407984,1.3631555,0.78979447,0.14643838,-0.84302116,-1.7163509,-1.6806811,-1.3438958,-0.8076463,-1.0497803,-0.87344813,0.6434682,2.4690838,3.6396311,3.5289343,2.6989487,2.0328108,1.773589,1.008917,1.2521096,-0.24533864,-0.81987826,-0.34768237,-0.17654152,-0.6612825,-0.4606014,-0.53700664,-0.11623018,-0.34974123,-0.32373677,-0.41466902,-0.38956883,0.34653325,0.43989478,0.11473372,0.28463959,0.18607526,0.43561563,0.095485182,0.18034759,0.080947971,-0.66727834,-0.32169752,-0.78341052,-0.70551838,0.26845179,0.34356643,0.55875189,0.81111942,0.84066734,0.78852218,0.51259384,0.14078324,-0.18083039,-0.13361174,0.019661921,-0.015545456,-0.2650257,-0.52249341,-0.10970012,0.03079372,-0.27537315,0.0079946639,-0.34126697,-0.96346532,-0.39586506,-0.46583311,-0.39391106,-0.40566725,-0.47429683,-0.2458912,-0.03001301,0.29681957,0.61177751,0.46042225,-0.4141562,-0.4898965,-0.20919952,-0.063417901,-0.18977491,-0.23170847,-0.69844859,-0.18588491,-0.0039426854,0.10709688,0.11161012,0.27188379,-0.57908416,0.15041377,0.76445874,0.8400536,0.93972343,1.3422731,0.70433033,0.3189714,-0.21112126,-0.464953,-0.82763316,-0.21070085,0.086771422,-0.073221149,-0.32960625,-0.20693277,-0.29389323,-0.25189529,-0.11611287,-0.077722117,0.098747146,0.37990842,0.64663074,0.069199369,1.3716668,1.2337535,1.414018,1.3877252,0.77561342,0.877864,1.3009836,0.064903016,-0.54725498,-0.89477397,-0.57950422,-0.97667975,-0.52912508,-0.081606718,-0.94394021,-1.4663039,-1.6174112,0.35009726,1.6249561,2.1913564,2.370161,1.9016127,0.95795431,0.94001779,-0.096704466,0.66131454,0.40070049,0.060459765,-0.34231954,-1.0391137,-0.6673373,-0.83887566,-0.36572412,-0.77264919
