0.36567929,0.23870557,0.11935278,-0.31276309,-0.28239667,-0.24701615,NaN,NaN,1.7114581,NaN,NaN,NaN,NaN,0.058116272,-0.025713384,0.53323534,0.27658519,-0.0061457688,0.047308324,-0.030743696,0.19519107,0.42324953,0.14276319,0.071381596,0.073369773,0.045061499,-0.39362649,-0.29898417,-0.27097332,-0.28033877,-0.16339819,NaN,0.20996566,NaN,-0.0400588,0.32684245,NaN,0.22673376,0.0020496249,0.12176345,-0.14508418,-0.23668351,-0.11834175,-0.24098906,-0.32612223,-0.7873517,-0.34359906,-0.26467139,0.041176828,0.095442578,0.23762225,-0.028832262,0.16545061,0.077608693,0.1617004,0.38063322,0.21208057,-0.22280761,-0.41042362,-0.10325037,-0.10796944,0.061775506,-0.030502578,0.024730193,-0.13888064,-0.15753608,-0.1512919,0.018664437,-0.37651776,-0.54453745,-0.39169368,-0.041137423,0.20544262,0.50136769,1.2636025,1.0584083,1.2085094,1.8790411,1.0265017,0.13785224,-0.12002097,-0.43298513,-0.80059488,-0.40983282,-0.15104349,-0.056677619,0.46982798,0.37823665,0.1702742,0.012438474,0.11194556,-0.10527443,-0.3816355,-0.90830242,-0.62465235,0.37011005,0.73831384,1.035269,1.1390338,1.1574076,0.62656016,0.31328008,-0.083761068,-0.016967729,-0.81794837,-0.86484302,-0.37823282,-0.1237203,-0.58324347,-0.75690684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.53085871,0.05427834,-0.47071892,-0.49110898,-0.5182781,-0.91671034,-0.62755087,-0.26599984,-0.042825626,-0.19902371,-0.14885822,-0.10592238,0.12310946,0.22846202,0.27288495,0.17250544,0.12932178,1.1335241,2.0709633,2.1483211,1.9097561,1.1720975,0.44961695,1.0945399,NaN,NaN,NaN,0.43547557,-0.23505319,0.6047848,2.0471581,1.6102007,0.65489359,-0.049040526,-0.74753756,-1.1463174,-0.68304725,-0.31682963,-0.17250188,0.067863046,0.07489946,0.70513709,0.31943402,-0.19371794,0.52860093,0.50696448,-0.24334276,-0.088536852,-0.29391694,-0.95265819,-0.42291257,-0.090275165,2.0271851,NaN,NaN,0.43498664,0.02207177,0.34477422,0.17238711,-0.59026567,-0.68397019,-0.33316013,-0.57016751,-0.0043425969,-0.086393645,NaN,-1.0155954,-0.78276619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19302063,-0.032134625,-0.45518907,-0.20910088,-0.020284431,-0.023156271,NaN,NaN,NaN
0.82308381,0.72446341,-0.046134831,-0.023067416,-0.3361677,-0.44670847,-0.270878,-0.040301048,0.77725572,1.2533612,1.121645,1.4278745,0.59579321,0.15167309,0.1977657,-0.25607036,-0.6999306,NaN,-0.45633332,NaN,0.11569508,0.25900419,0.68907967,0.33429656,0.13469267,0.064368597,-0.092503981,-0.24164596,0.1112348,-0.28835606,-0.17771176,-0.068408107,-0.38855511,-0.13906651,-0.16043204,NaN,0.20341787,NaN,0.99616837,1.1734924,0.73006637,-0.37832226,-0.45814021,0.0033924053,-0.078782512,-0.35531165,-0.3744791,-0.18723955,-0.12014311,0.17884064,0.088474192,0.032226815,0.37805517,0.30278825,0.1119215,0.32638469,0.55742235,-0.10839446,-0.35113437,-0.16139083,-0.13686457,-0.30186569,0.02699419,0.1417031,0.18820772,0.23077961,-0.018291986,-0.0277375,-0.35493678,-0.4933344,-0.26578263,-0.14980496,-0.18919358,-0.037331223,0.34146258,1.3393322,1.2524167,1.888309,1.3772254,0.40765348,0.11077019,NaN,-0.6881217,-0.5770942,-0.29374029,0.11484495,0.50371193,0.4002603,-0.077838065,-0.14970121,0.051197065,-0.09562879,-0.59356035,-0.84576624,-1.0189462,-0.26230941,-0.175281,1.9815845,1.9895571,1.8057723,1.3036847,0.8072519,0.44772314,0.022186112,-0.50085234,-0.78953438,NaN,0.12149075,-0.017440287,-0.34882241,-0.17441121,0.12635965,0.57798034,-0.70200082,NaN,NaN,NaN,-0.29608653,-0.088061405,NaN,-0.29270093,-1.2752683,-0.60532671,-0.13810842,0.057535129,0.066365083,-0.15582949,-0.47797735,-0.19085305,-0.3349194,-0.21213812,0.085616077,0.47156448,-0.042860086,-0.086319195,0.41247952,0.23037206,1.428302,2.4483116,NaN,2.4307807,3.2057371,3.7056188,3.5520128,1.7667706,0.89262111,0.087823038,0.21230369,-0.77878128,-1.1477549,-1.2354095,-1.274204,-1.2627631,-1.5096445,-0.50924758,-0.075076598,-0.61886862,0.04601538,0.46323087,1.0083187,0.80552345,0.65104097,0.35525472,-0.029395503,-0.41214512,-0.21591286,-0.51552575,-0.23324605,-0.042439051,0.45112948,0.65974424,0.51084813,0.069802903,0.020904997,-0.25391136,-0.61209878,-0.78456042,-0.8320975,-0.62009982,-0.070458864,0.2084901,0.12921038,-0.54226278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36937161,-0.1203061,NaN,NaN,NaN,NaN,NaN
0.66456361,0.41273233,0.31256086,-0.11836101,-0.23840764,-0.51042812,0.041889453,-0.8484361,-0.12711454,0.99666326,1.3282071,0.62276662,0.17134495,-0.50030689,-0.73557309,-0.99744966,-0.51474534,0.43014486,0.35770458,0.23223173,-0.25120612,-0.075389654,-0.70949831,0.84696831,0.039307719,0.31514624,-0.16224527,0.00039993148,-0.26314646,-0.17346869,0.24492841,0.20710063,0.14548091,-0.010302327,-0.35612161,0.42361707,0.21036703,0.35577934,NaN,NaN,NaN,-0.15942771,0.20630731,0.10315366,-0.32549844,-0.37890701,-0.12446288,0.22447786,-0.066203835,-0.19976482,0.18682689,0.095274565,0.172185,0.19392537,-0.42908814,-0.057225289,-0.30976615,-0.0092973731,-0.053772663,-0.059788549,-0.3835405,-0.059602719,0.13408029,0.14938124,0.051027994,0.14424052,-0.014053372,0.27582661,0.12932815,-0.14845448,-0.34983939,-0.67133647,-0.52176514,-0.2398462,0.038359892,0.60688707,1.0713502,1.1846835,0.5010771,0.013166786,0.14238199,0.01765501,-0.0068415643,0.41951155,0.47371933,0.00049602648,0.038933026,0.30865848,0.050328113,0.017831603,-0.30968861,-0.4075932,NaN,NaN,-0.77581467,-0.61468332,-0.35251528,-0.22856637,-0.11624867,0.38901044,0.10990285,0.45392182,0.47310216,0.58467592,0.35362508,0.11782125,-0.21267254,-0.2140839,-0.22687418,-0.21833627,0.31024469,0.54083235,0.60749483,0.28701301,0.33560509,NaN,NaN,NaN,NaN,NaN,-0.37151799,-0.64865464,-0.32432732,0.021202578,0.033932402,0.23659472,-0.76768348,NaN,NaN,-0.054676764,-0.60457143,-0.32006759,0.085169785,-0.065236108,-0.072927803,0.040442856,0.25461977,0.13950203,0.91426321,1.3807684,1.5430441,1.1593165,1.095855,0.42772947,-0.18641479,0.23536629,0.12274593,0.10142736,-0.44842953,-0.29298259,-0.25856022,-0.13369872,0.07492572,0.037652738,-0.10905318,-0.40570265,-0.60590743,-0.60013089,-0.46084618,-0.0060163708,-0.26159079,-0.016050136,-0.16299407,0.13218174,0.40496881,-0.1314956,-0.10649941,0.31187606,0.17077288,0.27792425,0.32307937,0.20075026,0.041814482,-0.4329816,-0.54300855,0.059621555,-0.23252934,NaN,NaN,-0.31123511,-0.022739943,-0.38412983,0.11996435,-0.38116265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23794981,0.1189749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1014671,2.6328061,1.9758487,1.0789706,0.5610055,0.32966819,0.34474041,0.35387409,0.14752686,-0.018493722,-0.13488447,-0.61428308,-0.58109685,-0.44021568,-0.54984159,-0.58286781,-0.8859354,-0.047456265,0.81989094,0.94900878,0.50943971,0.57971277,0.26625144,-0.033463392,-0.18725926,-0.26664779,-0.47789159,-0.48192333,-0.22394801,-0.13911406,0.17286884,0.082944274,0.13141458,0.16708386,0.63859152,0.53060092,0.16595956,0.17691763,-0.0066051234,-0.22074045,-0.38564029,-0.33210644,-0.24490229,-0.46481332,-0.19065467,0.70460239,0.75684291,0.77477676,0.53244725,0.23124289,0.28251958,0.098727916,0.046493709,0.094725678,-0.13211161,-0.23463285,0.089722913,-0.12572232,-0.37875704,-0.37891605,0.049888152,-0.52785623,-0.63040309,0.074136261,-0.16483989,-0.0013658905,0.029084821,0.32389206,0.41305699,0.13520429,0.031237917,-0.23153337,-0.25749142,0.16355154,0.20002757,0.15944155,0.060884822,-0.099578888,-0.044949775,-0.43994506,-0.028655723,-0.0019448808,-0.16985155,-0.90373653,-0.38859315,0.015155776,0.31557195,0.036048814,0.58750049,NaN,NaN,NaN,NaN,NaN,-1.3450296,-1.3932355,-1.3182589,-1.080447,-0.38153801,-0.22558096,-0.0019368548,-0.092509303,-0.044247238,-0.022123619,-0.012465807,0.099499966,0.024289142,0.037605412,-0.29180688,-0.27199359,0.11993619,0.4836365,0.67730897,0.67632855,0.44379281,0.21296943,-1.0183144,NaN,-0.25289771,-0.48982822,NaN,NaN,-0.013294538,NaN,0.88212802,-0.4605607,-1.6171998,NaN,NaN,NaN,NaN,-0.38419414,0.11332678,-0.63248421,0.22290464,0.64336721,-0.032926323,0.17293078,1.413899,1.0172332,0.91388509,0.54559503,-0.10263826,-0.69518656,-0.53722665,-0.33999658,-0.16999829,0.48810027,0.061365465,NaN,NaN,NaN,NaN,NaN,0.14394392,-0.15224328,0.1107244,-0.021902627,0.063898986,-0.061073763,-0.11993785,-0.11966547,-0.27548768,-0.070629968,0.11153375,0.22953632,0.12502283,0.40837922,0.15121247,-0.51626201,-0.53609473,-0.023861319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4231303,-0.31289394,-0.05511818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.72686229,0.97430071,0.92685036,0.86572711,0.57269942,0.32052438,-0.068485504,-0.17712322,-0.093853963,-0.1318388,0.26043366,-0.20282085,-0.26128209,-0.24057291,-0.32124686,0.0019207395,0.22600945,0.24667931,0.01567142,0.048362518,-0.25616339,-0.34622703,-0.54765646,-0.53503178,-0.32645688,-0.069856514,0.053420408,0.0016187561,0.062506907,0.44095731,0.44683734,0.44277295,0.2733429,0.15841104,-0.37925434,-0.46976071,-0.61441451,-0.8797576,-0.60091269,-0.097836486,0.14803126,0.23223591,0.47849658,0.12348319,0.14388603,0.14518871,0.034772873,-0.19638716,0.0026637065,-0.036461042,0.087169187,0.21384566,-0.015557962,-0.067186098,-0.083062564,-0.11479707,-0.43171315,-0.21513477,0.29135772,0.061637946,0.19362736,0.11632315,-0.16330288,-0.015030628,0.2477933,-0.16817372,-0.51895671,-0.14999657,-0.050249487,0.043160423,0.012461852,0.061699622,-0.2306524,0.18373386,0.0077201787,-0.10669856,-0.058675022,-0.30718423,-0.021711206,0.0090584137,NaN,-0.19271299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.41934154,-0.17657993,-0.50723884,-0.40943836,-0.22819537,-0.052732513,-0.076212794,-0.0017691878,0.098639606,-0.18387723,-0.52654311,0.024405172,0.11973042,0.56551714,0.40022219,0.48072334,0.25066175,-0.52582817,-0.13759574,-0.09504459,-0.97549065,-0.30998191,NaN,-0.092017405,0.14129639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48339382,-0.42496976,0.20115812,0.48153144,0.67317944,0.87086868,0.2978682,0.1489341,-0.11483336,-0.39728596,-0.30975409,-0.16440267,0.22890978,0.30583333,-0.44945467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12806763,0.58602035,0.68734568,0.64334771,0.42625865,0.082347386,-0.091244749,-0.2441614,NaN,-0.056550147,-0.46164452,NaN,NaN,NaN,NaN,0.65744268,0.32872134,0.6100901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.84877323,0.77147635,0.38573817,0.55834072,-0.016687629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59040975,0.59595676,0.94069896,1.5212695,0.52545238,0.26272619,0.90309531,1.36124,0.47998288,-0.00308587,-0.042668973,0.0084473701,-0.16105868,-0.35806367,0.36032521,0.060298636,-0.072911216,0.33833522,0.0038320583,0.59201596,0.30586606,0.16401688,-0.53095791,-0.46282613,-0.46622159,-0.33313783,-0.45622952,-0.02638275,-0.10986417,-0.14423761,-0.0095275887,-0.0047637944,0.0094211453,0.20775602,-0.086795884,-0.01699414,0.040812595,0.087158781,0.21470506,0.083752018,0.015486143,-0.34748116,-0.45967919,-0.82003676,0.070693164,0.090255377,0.1449954,0.070273103,NaN,0.51413372,-0.0051746189,NaN,0.19921005,-0.17351609,-1.0841235,-0.43266841,-0.34202551,-0.18196246,-0.29542048,0.020599596,-0.22548242,0.20983944,0.23092778,NaN,NaN,NaN,NaN,NaN,-0.10355778,-0.051778888,NaN,NaN,-0.06380318,-0.084477126,0.22496495,NaN,NaN,0.2626538,-0.080271368,-0.19946596,-0.099732978,0.0016692766,-0.018061809,NaN,0.16479846,0.10804925,-0.49417953,0.11207848,0.0087355483,0.13669292,NaN,NaN,-0.061555721,-0.03077786,NaN,-0.40115112,NaN,NaN,NaN,NaN,NaN,0.37784049,0.0089971768,0.7106284,-0.32036148,NaN,-1.2031076,-0.98082877,-1.109476,-0.38164707,0.037577657,-0.05410199,-0.060721029,-0.020862034,0.0055179462,-0.13778335,0.24998587,NaN,0.46935061,0.23572362,0.27280758,0.099770274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17651636,0.68085077,0.3430095,NaN,-0.060753793,NaN,NaN,NaN,-0.35051571,-0.036742248,-0.21075391,-0.085728966,-0.41009398,-0.13620436,0.26801186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.49330967,0.16499328,-0.14442113,-0.076513937,0.41855232,0.20927616,-0.15327725,0.289112,0.54810456,0.70337216,-0.20861275,0.69612052,-0.061046819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020763662,0.11081033,0.60663733,0.024908559,NaN,NaN,1.1103518,NaN,0.023126494,NaN,NaN,NaN,NaN,NaN,NaN,0.021017431
0.088010842,0.49291967,0.80616288,1.4725893,1.3397237,0.96453733,0.43297914,-0.13414223,-0.075537713,-0.23625316,0.046759969,0.017738554,0.23894213,0.36890417,-0.14131409,-0.29385693,-0.74439229,-0.68039685,-0.80528302,-0.088293113,-0.14284994,-0.23375722,-0.14282101,-0.08094604,0.62799704,0.46418789,NaN,NaN,0.10781779,NaN,NaN,-0.23996298,-0.38562783,-0.2118416,-0.17013924,-0.05245073,-0.034088855,0.27680729,-0.19897609,-0.053548711,0.32058441,-0.020322082,-0.32743127,-0.06542201,1.5205725,0.65674697,0.41469366,0.2679431,-0.003235858,-0.1168819,-0.536503,NaN,NaN,NaN,NaN,NaN,NaN,-0.066704819,-0.10710709,0.44003547,NaN,0.58699062,1.1314841,0.51786702,0.51921792,0.55290505,NaN,0.17651966,-0.17355683,-0.097251081,-0.27441831,-0.27060017,0.2470039,0.091055484,NaN,NaN,0.21891926,0.1129375,0.05898445,0.024461074,-0.40367796,-0.10932992,0.18312522,0.012617016,0.11532775,-0.074130965,-0.085554815,-0.23123595,NaN,-0.029988258,-0.34630965,-0.17315483,-0.18237566,-0.15237664,0.25201154,0.69418759,0.81881514,0.85046611,0.85564594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.074485621,-0.27813932,-0.50258847,-0.34345049,-0.33599791,-0.18073154,-0.14286842,0.30207011,0.45287745,0.23917131,0.48592841,0.36431467,0.93960141,0.72065321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055641458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030516367,0.061612945,-0.37989835,-0.6146596,-0.35237484,-0.17618742,-0.023743647,0.8699293,0.82145621,0.23304352,NaN,0.067319883,0.63426054,0.16698012,0.27315341,0.53403298,0.73227488,NaN,NaN,NaN,-1.0689297,-0.78546886,-0.40374458,-0.30545465,-1.0483163,-0.39931811,0.07312166,-0.074209207,-0.041906162,-0.0051378874,0.15215883,-0.018822745,0.14002987,0.10471945,0.27078072,0.034887849,-0.030263436,0.82415096,NaN
-0.18613799,0.074468385,0.49151259,0.5563153,-0.18170155,0.64870285,1.0105583,0.13274422,-0.060534731,-0.095458711,0.46684436,0.66219922,1.141339,0.08752016,-0.71311187,-0.83136519,-0.72938916,-0.74248256,0.061727651,-0.14537235,-0.10074453,-0.025186975,1.0353107,0.54104826,0.5793394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12141244,-0.16171632,0.3427683,0.14565516,0.10123667,0.15667894,-0.41117102,-0.19760976,-0.11475384,-0.032124395,0.30861313,0.002791412,-0.023844072,NaN,NaN,NaN,-0.93435124,-0.39758874,0.12928046,-0.20422922,-0.12685076,0.054758437,0.39916962,0.32986549,0.26230691,0.01694155,-0.56433887,-0.28277737,-0.14078075,-0.11250736,0.088367246,0.14260209,0.19009593,0.28188717,-0.19333716,-0.60481869,-0.35082095,-0.23011479,-0.014873323,-0.14624188,-0.11188,0.13849827,0.094682555,0.038240256,0.16911231,-0.12914638,-0.18903902,-0.20856551,0.20299895,-0.022730832,-0.072145441,0.12390879,-0.023663954,-0.082731154,-0.029643222,0.00098366812,-0.012712169,-0.0033890954,-0.010001871,0.88744296,1.1845347,1.0328391,NaN,NaN,NaN,NaN,NaN,NaN,0.85549954,NaN,-0.49428339,-1.0346777,-0.72682734,-0.24828033,0.086229714,0.023601637,-0.21440243,0.63992996,0.60440769,0.71383812,1.0803751,0.24711401,-0.77858691,-0.89792386,-0.54979828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80165788,0.59399387,0.16342614,NaN,NaN,NaN,NaN,NaN,NaN,-0.11049102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2294567,-0.55046101,NaN,-0.46073094,-0.58338216,0.093418035,-0.081660687,0.11911847,1.0094951,0.82567179,-0.16482778,0.23851037,-0.55642049,0.28612384,NaN,NaN,1.0820016,0.33949711,NaN,NaN,-0.68060939,-0.49245437,-0.28774185,-0.23803136,0.08256534,-0.15454932,0.21404305,0.57402473,0.54315894,0.44965505,0.025624337,0.018111913,0.45310787,0.3279669,-0.21500591,-0.40077104,-0.20038552,-0.15428644,-0.20068568,NaN
0.078087069,0.41430233,1.2692606,2.3705051,1.1852525,1.1014758,0.83704712,0.25999471,-0.38686419,-0.54930398,-0.79477244,-0.47580263,0.080164841,-0.38246275,NaN,-0.57245523,-0.58341535,-0.10330926,NaN,NaN,NaN,NaN,NaN,0.13419248,0.86760857,0.85420787,0.73269082,0.25110853,0.10954402,0.070782256,-0.62667966,-0.32935007,NaN,NaN,-0.66805696,NaN,NaN,NaN,NaN,NaN,NaN,0.2141876,0.057459444,-0.2633665,0.25319768,0.2507706,0.18154597,0.20644336,0.12537681,0.040533276,-0.28629849,-0.23056754,-0.23134559,0.21253223,-0.50827814,NaN,NaN,NaN,NaN,NaN,NaN,-0.14214177,-0.032665413,0.014642309,-0.15393272,-0.040945759,-0.10775981,-0.14719312,-0.28434542,-0.04603664,0.65380317,NaN,0.41273452,0.55314828,0.60002478,0.39053743,-0.21963774,-0.23818706,-0.26225206,-0.19772389,-0.18922339,-0.18098466,-0.30402572,-0.43126416,-0.087000485,-0.042819996,-0.0043579882,0.20208637,0.14789555,0.059626342,-0.071039906,-0.2442053,-0.019043838,0.52642737,0.44813843,0.305217,0.040070556,0.046462002,-0.03947721,-0.051444885,0.24763847,0.13342938,0.32298521,0.1132235,0.15052354,0.061179295,-0.13382641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91632095,-0.22946392,-0.40542964,-0.20271482,-0.19877089,-0.099385445,0.060844517,0.1630434,0.0065903961,0.41220217,0.31769851,-0.004117625,0.36176655,-0.25518459,-0.41985521,-0.92820062,NaN,NaN,NaN,-0.1523538,0.35674331,0.47982441,0.23991221,0.59790519,NaN,NaN,NaN,NaN,NaN,0.69526962,-0.66176668,NaN,NaN,NaN,NaN,NaN,NaN,-1.1875463,-0.027240727,0.31384748,NaN,NaN,NaN,NaN,0.08120432,-0.48413547,-0.87924914,-0.47239918,-0.68066483,-0.56630469,-0.64433539,-0.23007089,-0.040072924,NaN,NaN,NaN,0.76691557,0.7011932,-0.073581557,NaN,NaN,NaN,NaN,0.18711532,-0.33480295,0.0069999452,0.41699458,0.17976579,0.016575433,-0.048554966,-0.4896218,-0.12281717,0.043265936,-0.12547479,0.20047989,0.49567915,0.13880598,NaN,-0.43282925,-0.067213074,-0.033606537,0.10493022,NaN,0.029328225,-0.026658202,-0.076025026,-0.28422463
NaN,0.94764353,1.9214832,2.888294,1.444147,0.68864359,0.78453434,0.51595426,-0.031337168,-0.50529341,-0.6489171,-0.18599345,0.31340738,-0.196362,-0.37138303,-0.51689223,-0.25844612,-0.61875257,-0.45377616,-0.4371488,-0.066539725,0.17921788,0.71446267,0.72344489,NaN,1.5043732,0.80140613,NaN,0.74858749,0.27570678,0.39019886,0.1077251,-0.088271641,-0.25453968,-0.2426374,-0.22532711,0.049852159,-0.11342406,0.047045182,0.027281879,0.01883037,-0.1893975,0.023144731,0.16746167,0.25506312,-0.0064520113,0.180171,-0.088493871,-0.32123786,-0.3153421,0.040530741,-0.0060907006,0.084112819,-0.054343411,0.078445062,0.068011618,0.21437693,-0.28132071,-0.26041441,-0.16396306,-0.14895225,0.38416398,0.33588452,0.33143901,0.26504582,0.092054054,-0.086152128,-0.4096766,-0.67595211,-0.64114813,-0.4083286,0.29525421,0.45224931,1.9787834,2.2351582,1.4003971,0.70549836,0.41008365,0.18791513,-0.14544113,-0.22562661,-0.11384359,-0.35074341,-0.23014308,-0.061803111,-0.14018032,-0.13511102,-0.013038,0.27134061,0.27744067,0.22919478,0.45959715,-0.02053388,-0.37315521,-0.17557276,-0.097035628,-0.11303178,-0.19738052,0.056803764,-0.080495399,0.094309988,0.17438434,-0.44063719,-0.18105183,-0.32800205,-0.38751971,0.031148775,0.073722506,0.080318671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10481802,-0.00020127102,NaN,0.81989014,1.4041514,0.74386324,0.026300238,-1.5807396,-1.436244,-1.2111883,-0.49750173,-0.25049857,-0.30875797,-0.42597184,0.051800154,0.58459359,0.49003619,0.53142896,0.69138573,1.2297793,0.61663742,-0.32814998,NaN,-1.9227192,NaN,-0.85175247,-0.41012954,-0.15324304,-0.41976625,1.1396506,NaN,NaN,NaN,0.78978296,0.45335547,0.22524642,-0.27743783,0.02524899,-0.15498184,-0.10479888,0.013528039,-0.17867902,-0.062016622,-0.059645448,0.51457843,0.22410646,-0.32485245,-0.56891506,0.088197314,-0.24465216,0.11561604,0.081527187,0.74047896,NaN,NaN,0.028392454,0.47239941,0.2349741,0.11243204,0.20208564,-0.10242364,-0.08886397,-0.0013451772,-0.19004364,0.10352219,-0.13997177,-0.45790849,-0.21761735,0.084660256,NaN,NaN,NaN,NaN,2.0919944,1.1850715,0.43229694,-0.24949872,-0.090277108,-0.055823217,-0.35942788,-0.78514192,-0.27803837,-0.19411081,-0.075681511
0.12580897,0.3557489,0.54186197,1.1178849,0.26685537,0.20783244,0.16526592,0.18836604,0.17802874,0.014043317,-0.048906753,-0.24686023,-0.11473682,-0.56548372,-0.50448904,-0.0067155206,-0.12525793,-0.35740573,-0.30170241,-0.0019654446,-0.0043074933,0.0044962376,-0.13234354,0.042415871,0.13019627,NaN,0.81596881,NaN,NaN,NaN,NaN,NaN,-0.75359594,-0.2335991,-0.1809464,0.27184689,-0.21546589,-0.17702791,-0.19624535,-0.47311957,-0.19675171,-0.049301646,0.14846657,-0.065241252,-0.032620626,0.4600679,1.0895863,0.9502424,NaN,NaN,NaN,-0.27248516,-0.35991773,-0.12325002,-0.061625009,-0.39681031,-0.40699583,-0.26014252,-0.28265303,-0.18337206,0.17815797,0.33907338,0.64993225,1.0291145,1.938254,1.4488382,0.52956374,-0.24249147,-0.4707793,-0.75468244,-0.71279338,-0.14636996,-0.21362721,-0.044465461,0.70565212,0.79869661,0.48499407,0.35547318,0.083115667,-0.25720508,0.089530062,0.22615175,0.3179653,0.030673703,-0.36954488,-0.39070921,-0.38066457,0.00064349039,0.081563847,0.16935747,0.46517982,0.26114842,-0.12518821,-0.2399541,0.0096967563,-0.14365289,-0.11689692,-0.12988748,-0.34245542,0.051427159,0.15071437,0.1930083,0.016016973,0.0039147567,-0.21792256,-0.25850524,0.18683933,-0.083127478,0.033581619,0.4206723,0.46239495,0.15513842,0.33913534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4296652,-0.67435209,-0.29087045,0.039727251,0.11208039,0.29428142,-0.0089579942,-0.050741747,-0.13230142,0.2201775,-0.066729642,0.089669646,0.39053846,0.10441385,0.17236624,0.21891575,-0.15354478,0.65332361,0.59417701,0.17489748,-0.018867831,0.10186057,-0.061349512,0.21831802,0.16811702,-0.24998736,-0.21755685,-0.64394414,-0.4020926,-0.50207576,-0.2994873,-0.21948346,0.035678719,0.18614874,-0.58572992,-0.32398669,0.40110298,0.63880066,0.30983606,-0.055302801,-0.43704599,-0.39718675,-0.93075497,-0.43948507,-0.30767571,0.67430775,1.2622157,0.8789083,0.78601509,0.64031368,0.47576699,0.0043165965,-0.016610471,0.029232302,0.13589127,-0.20670526,-0.19564845,-0.13890235,NaN,0.042099392,-0.14288473,-0.065994393,-0.27221269,0.32371663,-0.37848144,-0.27789408,NaN,NaN,NaN,0.35934731,0.46450438,-0.76511326,-0.37621917,-0.1261777,0.45919148,0.27484815,0.10214052,-0.39271505,-0.36181562,-0.30123176,0.02112585
