NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6697152,-0.57256741,-0.3710095,-0.45985317,-0.276003,-1.3278032,-2.9145573,-2.4435139,-1.004648,-0.22504314,1.098325,2.0962419,2.461884,3.5178356,3.4996358,2.6255175,1.2545541,0.11743893,-0.037127179,-0.1569304,-0.27610275,-0.44888026,-0.88769263,-1.6151817,-0.3534,-0.060855603,0.16150838,1.2973203,0.65651037,0.1466581,0.86621932,0.71103036,0.77419041,0.1175698,0.07942223,-0.51852791,0.01326532,0.20265863,0.026415558,-0.044966028,-0.012328892,0.037905643,-0.25613794,-0.25712534,-0.2910847,-0.89406933,-0.8039423,-1.0496265,-1.1034339,-1.0807221,-1.0487591,-0.68235,-0.20466267,0.091426878,0.19876052,0.39137996,0.39387365,0.30145593,0.21667558,0.34788039,0.56141594,0.83428192,2.0648835,2.4885594,3.9830507,3.20887,1.3546692,0.6966254,0.71554905,0.17162838,-0.55443937,-1.0233138,-1.5934542,-1.7220443,-1.4349742,-1.7330862,-1.681935,-0.68760948,-0.49716275,0.21721735,1.2948169,1.6278437,1.6929527,1.0435984,0.72929748,-0.40656324,-1.005173,-0.9136624,-1.5572137,-1.6911886,-1.040894,-0.31079806,0.92372586,2.2855075,4.6192449,5.2213849,4.3672792,3.2683384,4.6043977,4.2162257,1.9696406,0.70391462,-0.47304396,-1.1252457,-0.47396696,-0.49434068,-0.22564806,0.43642877,0.2248329,-0.31498552,0.024602415,-0.11913875,-0.1829895,-0.80946421,-0.93179216,-0.77458725,-0.41327335,0.22601928,0.59629709,0.76675726,0.62004919,0.34877227,-0.38358039,-1.1992297,0.098669706,0.22153209,0.15942161,0.055394853,0.69854446,-0.53293309,-0.44997575,-0.33418264,-0.14512778,1.031104,0.37863029,0.70924072,-0.081210046,1.1639754,0.64541316,0.66824556,0.08575972,-0.13097428,-0.075160567,0.14925501,0.074627507,-0.22706373,-0.73263108,-0.83621213,-0.29610764,-0.25221444,0.3674234,0.019327457,0.30020134,0.35094696,0.16198063,-0.56076901,-0.2803845,2.0158397,-0.10097626,-0.0070887777,-0.16768569,-0.05937123,0.77489064,0.71744319,-0.38278777,0.23801343,-0.17597292,-0.80519939,0.67883936,0.71670815,1.5706252,0.66161148,0.91438405,0.7052079,0.32347208,0.77127095,0.38563548,0.9253304,0.25822837,-0.14661593,-0.26411969,-0.18418962,-0.039965036,-0.34215574,-0.10998461,-0.469462,-1.0150492,-1.2444711,-1.2446677,-1.42161,-0.60926995,-0.13424853,1.417404,1.6058911,1.4179598,1.5160117,0.82589098,1.3355817,0.1973323,0.14295313,-0.78137687
-1.884242,-2.3226732,-2.6907777,-1.8902141,-0.91501093,-0.30642404,-0.34773365,-0.47194832,-0.57784538,-0.24770109,0.21805992,1.2657435,3.2389639,3.3038433,3.5925692,2.8043355,2.3687979,1.7618676,0.74560265,-0.42482619,-1.5190307,-1.8805997,-1.5371666,-2.0302074,-1.4012056,-1.3433283,-0.031327801,2.0400393,1.7589941,1.1767315,1.3203511,1.0803765,0.67571655,0.11899414,1.0843149,0.94830897,0.29943824,-0.2194965,-0.28812856,-0.48097286,-0.54967128,-0.77827532,-0.54346832,-0.43071243,-0.85448118,-0.46359333,-0.091268769,-0.0092816463,-0.061639696,-0.2476351,-0.39008181,-0.037981014,0.18667126,0.57407842,0.76943747,0.30272964,-0.514631,0.30938023,0.19350171,0.088168523,0.2450617,0.76488532,2.6337861,1.3254754,1.0226049,0.90939058,3.060423,2.9947721,1.3876387,-0.14571926,0.28056076,-0.68062855,-0.94052753,-0.72455493,-0.86151085,-1.0161549,-0.86384056,-0.99716531,-1.1408871,-0.88257551,-0.28839607,0.0031546925,-0.28667849,0.25680772,0.24097117,-0.044780965,1.1239295,1.1362457,0.5694249,-0.084539586,-0.06087866,0.018900577,0.028059155,-0.36384435,0.75337964,1.4203235,0.88479396,1.7169154,2.0873539,1.7331817,0.58721833,0.51022257,-0.17920183,-0.91039707,-1.4380899,-0.95623664,-1.0007857,-0.63626806,-0.55426921,-0.066686476,0.021579581,-0.15976002,0.42598806,1.1963335,0.5403967,0.0029842034,-0.57547428,0.30199773,0.085737408,-0.68255636,-0.58041884,-0.15256197,-0.26194474,-0.01343371,-0.067474959,0.82931162,1.2620615,0.70646171,0.69854446,0.34927223,-0.11336991,-0.061708857,0.040205003,-0.42449394,0.31628587,0.72389663,-0.081210046,1.1639754,-0.21756535,0.55709118,2.1498031,0.96425327,0.35737614,0.084558546,0.10049617,-0.22036453,0.29160129,0.32282708,0.16141354,-0.35125867,0.3674234,0.67051118,0.21446548,0.35094696,0.16198063,-0.65251274,-0.16893565,0.96851934,1.5098986,-0.0070887777,0.87159547,0.12329774,-0.74192256,-0.40465443,-0.38278777,-0.47895316,-0.55509159,-0.80519939,-0.80018875,-0.40009438,0.26143371,0.59455145,0.96218772,0.73867107,0.7989388,1.2044763,0.93442473,1.3204463,0.71331873,-0.079218443,-0.76881028,-0.82638207,-0.50784769,-0.18355751,-0.59446797,-0.80730383,-0.11658788,-0.17223119,-0.38787188,-0.21766958,-0.26310346,-0.10781809,0.43464376,0.74277534,0.76062836,1.0686694,1.3656079,1.3355817,0.82631971,-0.15209544,-0.78137687
-1.9214147,-2.7697282,-2.9929352,-2.9749886,-1.4580883,0.06118574,1.1498786,1.149652,0.49363529,0.39049581,0.065758329,-0.16189689,0.7750778,0.84653617,0.91304459,0.010714111,-0.7015907,-0.88713455,-1.5759589,-1.8157436,-0.13442854,1.5242515,2.7635865,2.9716773,2.3492275,2.3878196,3.2634676,2.5650861,1.3763345,0.68766029,-0.36196001,-0.2038048,-0.38645976,0.14060603,0.40265864,-0.71352297,-0.98540301,-1.2902005,-2.0087366,-2.8939032,-2.8763565,-1.4819995,-0.34660885,0.6156247,0.041387106,1.9089501,1.1717539,-0.46868152,-0.7193665,-1.3263964,-1.4152566,0.2608931,-0.49125587,0.29613234,1.3533025,0.94524151,0.36209458,-0.39982073,-0.26506123,-0.75925691,-0.3216433,1.4050536,1.6112595,0.65382382,-0.37001115,-0.48754674,-0.011822902,0.73070415,1.1067199,0.85309903,0.68391656,0.28763026,0.72752271,0.34804303,-1.3310299,-1.8690517,-2.0351108,-1.9428118,-0.17600696,-0.088003479,-0.66474663,-1.1934066,-1.8347406,-1.6798237,-1.1306608,0.71584196,0.41775345,-0.05999402,0.1578832,0.14453828,0.12838968,0.17395977,-0.1319822,-0.46429319,-0.36236709,-0.15161156,0.5180647,0.87855895,1.2255709,2.7139909,4.9387564,0.46609967,2.0305352,0.10547112,-0.46034486,-0.23017243,-0.51239376,-0.36118575,-0.20667026,-0.19306343,-0.096258096,-0.42401489,-0.30326785,-0.030622374,1.1223347,1.02192,0.50634979,0.29516387,0.10562819,-0.17381848,-0.10217953,-0.051089763,0.13380471,-0.14912552,-0.91526723,0.10817322,0.43990529,0.65351192,1.3170819,1.2690272,0.93517215,0.26638765,-0.41510391,-0.040279783,-0.68243702,-0.57951514,-0.36937862,-0.028599002,1.9032145,1.543202,0.78538118,-0.18670838,-0.43090961,0.22568872,0.2267972,0.51129859,-0.043313822,-0.032815134,-0.64573661,-0.93722057,-0.87948505,-0.18177753,1.1289273,1.2075446,0.75135981,0.20064575,0.21661785,-0.089301207,-0.2027646,-0.078781726,0.61328628,0.5065031,0.34433871,0.014864871,-0.35267002,-0.44116736,-0.2657644,-0.36121489,-0.21481185,-0.4044583,-0.57419409,-0.025811338,0.69084433,1.4126635,2.5832548,3.0916274,3.2010769,3.1175027,2.5296644,1.4737644,0.58889845,0.046861077,-0.53686919,-1.218234,-1.2955871,-1.1028909,-0.79903362,-0.40805433,-0.19548964,-0.82446462,-0.84318316,-0.08503967,0.90947382,1.3992414,1.4213163,0.92554561,0.46277281,0.26105119,1.2225307,0.53603776,0.0058162698
0.034360665,-0.70280425,-1.0369056,-1.5309525,-1.5831278,-1.3486792,-0.016666163,0.52717897,1.0589805,1.3472777,0.70331947,0.17646204,-0.44318417,-0.84557606,-0.64937993,-1.0038266,-0.95941949,-0.13076609,0.052260164,0.14441907,0.86942775,1.3430546,1.98333,2.6379076,3.0056453,3.077863,2.3735352,1.1753728,0.58477147,0.41073238,0.37286683,0.038248676,-0.41442598,-0.0075557142,-0.1302207,-0.58263692,-0.6545601,-1.3766125,-2.0073517,-2.1461558,-1.8772029,-1.5631794,-0.78158971,-0.63917915,2.7864199,1.2075246,1.1717539,0.56962453,-1.1905976,-1.017424,-0.9171828,-0.72723329,-0.17416297,0.71844681,0.44850912,0.63089018,0.12670656,-0.06455026,0.72759087,0.69479689,1.3152843,1.6720935,1.3195191,0.56936205,-0.64696354,-0.71726667,-0.64689682,-0.041860553,0.028393519,-0.82547046,-0.69123345,-0.14206184,0.45458672,0.19501594,-1.5845411,-1.9449622,-1.5027142,0.50304423,-0.17600696,2.9238936,0.83740766,-0.42798613,-0.85760402,-1.5038694,-0.9673659,-0.31434529,-0.2187822,0.088367067,0.48028778,0.8481289,0.26614206,0.010829658,-0.46673091,-0.51654947,-0.60496062,0.072867232,1.1459113,1.295504,3.9149,2.7139909,4.9387564,0.46609967,4.0416341,1.9672877,0.60925319,-0.36776659,-0.31475935,-1.04129,-1.3981964,-1.1079115,-1.105103,-0.54632406,-0.18748591,-0.030622374,-0.97638449,-0.13417789,0.33213065,0.10294474,0.492467,1.0494936,0.30096217,-0.28842102,-0.47838508,-0.66115071,-0.66499924,-0.70104545,-0.61495858,-0.2577409,0.12541975,0.58921058,0.59930762,0.86020672,1.2405944,1.4371291,1.2768407,0.98005603,0.23722942,-0.24196592,-0.056268473,-0.50986861,0.013025806,0.072229509,-0.28059936,0.055915174,0.17397623,-0.617638,-0.90786109,-0.37283926,-0.61757786,-0.59238942,-0.12603442,0.5838326,0.57469131,0.81064822,0.54791873,-0.070328586,-0.49838808,-1.1259273,-0.44800424,-0.37443026,-0.17636365,0.46549929,2.5064525,1.8117321,0.74066011,0.37881495,0.12068144,-0.61699136,-0.95744216,-1.1536381,-1.2257669,-0.74649035,-0.098304246,0.97527493,1.4547518,1.211488,1.0929616,0.86761773,1.0010355,0.95793283,0.40249763,0.31137978,-0.45093661,-1.4398764,-1.9035762,-1.9701257,-2.0829523,-1.7355028,-1.7240703,-2.0075714,-0.88866402,0.1289164,0.60953649,0.32402465,0.94841104,1.1659354,0.59721528,0.26105119,1.2225307,0.53603776,-0.11968868
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4922537,1.2693179,0.78548219,0.39274109,0.039563072,-0.52459033,-0.39462533,-0.27876731,-0.70956389,-0.85740845,-0.93482127,-0.47918877,-0.030557562,0.13936554,0.10778116,0.30564201,0.38300151,0.52039037,-0.20462683,0.066646579,0.053273151,0.48484219,0.025379361,0.23431387,0.26754478,0.8621923,1.5075565,1.657236,1.9050784,2.1733975,1.2684003,0.93647613,0.10766114,-0.84157032,-1.7930186,-2.3040591,-2.7348638,-2.4608811,-1.3342288,-0.76275596,0.71829446,1.4588197,1.6336944,1.1158125,0.56570536,-0.86708592,-1.8083621,-1.6207039,-1.6757287,-1.4655477,-0.46211857,0.29695132,0.5033234,0.26810366,0.047266635,0.7237764,0.037930055,2.9565602,2.6116754,2.8273617,2.5613525,3.0772232,2.6552038,1.2623278,0.45005493,0.61046445,0.26794662,-0.63378433,-1.9226467,-2.4293247,-0.50064306,-0.46748654,0.31245708,1.2494976,0.45013775,0.0391222,1.5531601,2.9961651,0.47843378,-0.56291204,-1.0622484,-1.0618916,-0.93170014,-1.9383492,-1.934068,-1.7398194,-0.40892087,1.1139248,1.0823909,1.9995862,1.9534637,1.8912476,1.3675843,0.52256312,-0.075492262,-0.79907805,-1.0060729,-1.3216809,-0.72135271,0.96030277,0.48015139,0.61381489,0.67644472,0.20025608,2.3649364,-2.0587464,-0.26509585,-0.18677655,-1.2878178,-1.4070791,-0.74597742,-0.40225181,0.0068855049,0.032493032,0.51903981,0.27814188,-0.29207743,-1.007453,-1.1052323,-0.98590292,-0.80067642,-0.55185336,-0.41037134,0.15336932,-0.10430545,0.52919709,0.65963774,0.68643779,0.31534965,0.53038797,0.64387041,0.31574959,0.53706126,0.27471625,0.019346026,0.16663002,-0.20112875,-0.12411594,-0.26744449,-0.27005478,0.069583601,-0.48954226,-0.53674282,-0.26967414,0.23032715,0.5378834,-0.18171122,-0.68100557,-0.53414299,-0.58850611,-0.59610914,-0.46791346,-1.1782983,-1.0269828,0.21624767,0.60794343,0.76506233,0.86350277,0.74701972,0.21945013,0.29342859,0.19065992,-0.21117858,1.211509,0.68870207,0.18240546,-0.29593178,-0.5101632,-1.0843986,-1.0803147,-0.42108691,-0.18848449,1.2319495,0.84074612,0.79619126,0.8565724,0.61930798,2.264564,2.5187319,1.3650966,0.46496302,0.17305009,-0.5235571,-1.0265134,-0.97488961,-0.95602899,-0.73220273,-0.21479677,-0.32353783,-0.54542755,-0.38554334,0.068490346,0.90807014,0.0094228648,-0.20998188,0.61624653,0.67435448,0.4674484,0.61418052,0.60649586,0.43820277
1.4922537,1.6338313,1.1941447,1.7656671,1.7035023,0.61626172,0.3115081,0.059683775,-0.12469006,-0.93370258,-0.71707877,-1.129555,-0.86506141,-0.37988677,-0.24258732,-0.93519166,-0.23889715,1.7181364,1.6728865,1.0102111,-0.086972837,-0.65969888,-0.556792,-0.10428335,-0.29896002,2.2585838,2.3776079,2.6510253,2.9560429,2.2157857,1.5104943,0.68266391,0.30482418,-0.87518451,-1.2268129,-1.9514462,-1.8065461,-1.7837516,-0.74611758,0.18179719,0.65840911,1.0896632,1.2528756,1.1689274,0.5604448,-0.74872481,-1.3544559,-1.5522812,-1.539181,-0.77552869,-0.90528395,-1.2925147,-1.0893456,0.49048373,0.50055984,0.7237764,0.52725399,2.9565602,4.7416988,6.3337919,2.5613525,2.690864,0.69324109,-0.58809346,1.7895616,0.94817588,-0.26744657,-1.6050128,-2.4707395,-1.9090484,-0.5341756,0.11443785,2.2128638,3.0565598,1.6561571,1.5866973,1.3644717,0.20103474,-0.59274461,-0.29525346,-0.62087459,-1.0600166,-1.5010343,-1.6359972,-1.7637175,-1.0891316,1.4033095,1.5425278,2.074524,2.8527528,4.5613084,4.0916574,3.8568319,2.4548488,1.1699617,0.13269344,-0.38244833,-0.19122416,-0.13137234,0.13675954,-0.16664197,-0.51895671,-0.20483874,-0.37025812,-0.41404472,-2.0587464,-0.15338749,-0.46127522,-1.2878178,-1.4070791,-0.81584441,-0.19371838,0.70375331,0.023586649,-0.437637,-0.28959233,0.25816399,-0.42541007,-1.1052323,-0.41039431,-1.5082352,-0.99165736,-0.50998586,0.14838083,0.45415502,0.89941082,1.7499562,1.2916738,0.61180867,0.4349231,0.22925043,-0.061967368,-0.12613677,0.6218195,0.52735997,-0.2022985,0.11810174,-0.38883683,-0.2211567,-0.009935309,-0.040312507,-0.33532907,-0.31848156,0.32563413,0.26394957,-0.44977406,-0.7856166,-1.0890078,-1.01295,-0.28512893,0.11958062,-0.31083246,0.16170905,0.32340932,-0.049477656,-0.23902437,-0.052683202,0.035674819,-0.31030117,0.19033385,0.80776076,0.5448616,0.029503269,0.31861287,-0.31099296,-0.52321689,-0.9676791,-1.3032417,-0.70975423,-0.29674372,0.8793202,1.3051827,1.8780736,0.94066097,1.0505192,0.62920635,1.8258558,2.2731683,0.79713312,1.7967554,0.75542141,0.86134938,0.54997044,-0.2900196,-0.6686956,-0.90255777,-0.83943725,-0.28792269,-0.41439292,-0.1307296,-0.16648269,0.068490346,1.6970502,1.5745873,-0.20998188,0.19571756,-0.054841407,-0.31635744,0.62394418,1.0675276,0.58251261
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
