0.39919971,-0.10054504,0.031616288,-0.45152622,-0.52610735,-0.43403277,-0.34533973,-0.18192852,0.28227937,0.14303108,0.023659149,-0.096462333,-0.037845816,-0.18964267,-0.094506408,0.78209079,0.6683857,0.62624425,0.40082658,0.19077838,0.16497463,0.49579988,0.40325667,0.19177587,0.13275523,-0.096289759,-0.094483258,-0.26045496,-0.22969862,-0.53264289,-0.71007228,-0.31875,-0.090653934,-0.056890578,0.19124507,-0.023288013,-0.15079057,-0.059544077,0.01121998,0.027191273,0.29539595,0.29252792,0.13282353,-0.17524324,-0.15780048,-0.41041976,-0.43929976,-0.075483547,0.11398969,0.20862971,0.10893668,0.10476903,0.40952094,0.044668698,0.092352501,-0.29243854,-0.197752,-0.26672547,-0.15585436,0.050417424,-0.026016546,-0.036528778,0.33659641,0.48429495,0.27280023,-0.12312191,-0.30622256,0.0017940532,-0.20545467,0.1431926,0.31846039,0.37725274,0.66475632,0.132814,0.33641913,0.097505153,0.077087909,0.40401598,0.018891277,0.10659189,-0.59588718,-0.51985639,-0.79986808,-0.30328429,0.11432179,0.05413031,0.18910917,0.86458815,0.69048808,0.01142891,-0.077370668,0.031858638,-0.077905885,-0.32401757,-0.21757533,0.0663208,-0.037405697,0.35043625,0.20706656,-0.14365738,-0.055669139,-0.064108919,-0.33936589,-0.0096999818,0.1130717,0.2727966,0.29689913,0.15851224,-0.036394203,0.19965184,0.10169739,0.23875791,0.13937656,-0.12354926,-0.66544498,-0.50648106,-1.6113564,-1.7007744,-2.21843,-2.4219211,-0.93089792,-0.75786988,-0.12310823,0.10301877,0.51304968,0.020452759,0.13687647,0.14000937,-0.022714498,-0.16750332,0.1432214,0.21872141,0.61501408,0.1855035,0.66837036,0.27505577,0.0027018126,0.041508323,-0.41696168,-0.64619669,-0.10105651,0.082790857,0.27446153,0.85308718,1.2229126,0.64524746,-0.084154607,0.073089305,-0.16018569,-0.34801417,-0.47320096,-0.26925644,-0.61489821,-1.118126,-0.50669431,-0.07466801,-0.29325367,-0.53224902,-0.17093587,0.33826947,0.14842223,-0.1851385,0.25329057,0.64650281,0.22374541,0.2439731,0.28678544,0.1655543,0.19087612,-0.071827952,-0.016649335,-0.42267016,-0.88425057,-0.57147221,-0.96792234,-0.59633441,0.074553504,0.51484265,0.53357875,0.76095226,0.36073885,0.28372919,-0.47790567,-0.76274817,-0.66954863,-0.74916042,-1.0139943,-1.2907688,-1.0809657,-0.14843761,-0.10169096,0.8471259,0.84205637,0.74134289,0.44382164,0.35635688,0.20450079,-0.25542046,-0.072323911,-0.16309821,-0.25553439
-0.32894592,-0.029169806,0.23167714,0.19628909,0.10694227,0.22185515,-0.65226126,-0.98145463,-0.73754191,-0.97373272,-0.49566409,-0.33643773,-0.052705843,0.8295403,1.7396678,2.2719739,1.5742915,0.72348478,-0.13131456,-0.53246453,-0.39115312,0.13139772,0.76302567,0.22214921,-0.067820691,0.24643773,0.15994701,0.30814301,-0.25561791,-0.16481858,-0.18646252,-0.31953042,-0.027708809,0.16421807,0.21985701,0.30302727,0.35041843,0.073092803,-0.035356334,-0.29918998,-0.11257039,0.073829835,-0.28965838,-0.15425781,-0.38244839,0.074188358,-0.11902091,0.22532214,0.36263283,0.29364711,-0.11532382,0.0073747465,0.38634484,0.16877821,-0.21998911,-0.47477861,-0.3969,-0.35516368,-0.28191547,0.10592825,0.20819469,-0.011041364,-0.0055206819,0.53856485,0.52835123,0.18675684,-0.039871576,-0.14645874,-0.27759021,-0.15552544,0.59132673,0.48696421,0.19524594,0.13246139,0.07833582,0.01987897,-0.0048880704,0.51864784,0.68447038,0.9323719,0.52697893,0.43034432,0.154096,-0.080129198,0.017425101,0.11875386,0.063592426,-0.29085138,-0.32142265,-0.77924987,-1.2270866,-0.73248897,-0.43196252,-0.037744476,-0.050302605,-0.39691858,0.22074834,0.44999928,0.25559565,-0.42395282,-0.66341368,-0.46670043,-0.27252297,0.65069607,0.97928862,0.45652565,0.18009541,0.15152671,0.12750825,0.45902105,0.47806696,0.53008667,0.2370027,0.17510992,0.036514917,-0.017554246,-0.37164685,-1.2580621,-1.7414455,-0.9954144,-0.96951636,-0.91923433,-0.009585688,0.48378717,0.25227322,0.16068271,-0.50652072,-0.53705846,-0.21562991,0.03577632,-0.19788967,0.49602107,0.43573048,0.075459978,0.44782858,0.99193633,0.92691565,0.86525188,0.38080895,0.19307185,-0.22330694,-0.024114975,0.11209149,-0.46421344,-0.12616949,0.24421082,-0.70295243,-0.39593282,0.21081156,0.15097824,0.3615165,0.12097947,0.087805867,-0.32773181,-0.66856859,-0.3225069,-0.20570938,-0.57540187,-0.81035021,-0.76655945,-0.51945333,0.078191084,0.49183062,0.53752297,0.73210146,0.8703342,0.80900334,0.12700641,-0.39373229,-0.47310534,-0.091214291,-0.77460713,-0.41561982,-0.33443674,-0.065018816,-0.088833251,0.23038195,0.21461198,0.39508544,0.46123023,-0.063772949,-0.64666767,-0.44563412,-0.24623626,0.025070088,-0.15972621,-0.22595433,-0.22856012,0.01224909,0.09096843,0.0089043952,0.34809209,0.87162907,0.89391309,0.40492689,0.19890583,-0.50158769,-0.29140108,0.10398735,-0.051357848,0.098772507
0.24694595,0.16117326,0.063301359,-0.0079346173,-0.34248467,-0.6955093,-0.4496515,-0.18521164,0.057254968,0.45961379,-0.03263095,-0.37079808,0.41206059,1.2766796,1.4836442,0.62383741,1.0176371,0.60575636,0.25153615,0.39279077,0.17780292,0.46989162,0.42509889,0.022758774,-0.14028414,-0.47552116,-0.215385,-0.094029237,-0.022595446,-0.10532371,-0.27448644,-0.14295712,0.04230563,-0.2819415,-0.21240646,-0.041886478,-0.1547502,-0.22918299,0.30635767,0.54091905,0.27163602,-0.034871828,-0.059488058,0.07094082,0.11236576,0.41668445,0.54558563,0.68490383,0.30039977,0.050768067,-0.23092846,-0.091207877,0.36535497,0.13485007,-0.18885841,-0.32028835,0.14298678,-0.40645275,-0.16694619,-0.16742719,-0.27904817,-0.31954556,-0.42915704,-0.41182881,-0.0091556023,0.4256819,0.40865761,0.066793313,-0.43266954,-0.29178204,-0.10712855,-0.23788247,-0.18583155,0.080890603,0.065361331,0.36068739,0.27256537,0.027441838,0.59614312,0.62908201,0.76029374,0.94946821,0.2981151,0.12719632,0.32972816,-0.09137944,0.03608836,-0.45406282,-0.36707798,-0.65455753,-0.6853143,-0.42709949,0.16087763,0.31049543,-0.17769942,-0.39421147,-0.15152688,-0.12134229,0.0022553461,-0.29550348,-0.1888234,-0.56733092,-0.29026628,-0.093188566,0.55910391,0.22335728,0.6758862,0.7994971,0.52034611,0.58342703,0.44052451,0.52602466,0.51630002,0.20939276,-0.1708429,-0.30673088,-0.2370286,-0.68443386,-0.50847509,-0.28631919,-0.81076325,-0.73462865,-0.38488284,0.44504477,0.55004974,0.34000796,-0.21939873,-0.6825228,-0.62206006,-0.29038807,0.096954465,0.10005206,-0.042773127,0.58337918,0.7110168,0.94307167,1.3712011,0.88959035,0.83956011,0.4556956,-0.50465993,-0.49525173,-0.23085297,-0.24978735,0.19931033,0.12371693,0.21443047,-0.017668178,-0.13507906,-0.39757253,-0.27344676,-0.18536994,0.21374179,0.00016478295,0.074490679,0.65933681,0.048917183,0.097957418,-0.0048377187,0.080993466,0.095838786,0.2986297,0.078514857,0.060274662,0.30019455,0.092286859,0.10349751,-0.1655202,-0.48127684,-0.59100954,-0.10691404,-0.13498885,-0.42941997,-0.60337219,-0.60176637,-0.072092605,-0.0029638274,0.12255976,0.14982437,0.25680082,0.26734368,0.06366055,-0.32468661,-0.28035264,-0.46027092,-0.32205809,-0.27742708,0.072417505,0.25675556,0.34136866,-0.18006326,0.28450486,0.26493431,0.17420933,0.0036899525,-0.384369,-0.80181847,-0.64023086,-0.32011543,-0.0032352285,0.25430911
0.2056224,0.13306198,-0.10458165,-0.43799085,-0.20893578,-0.40531189,0.085197796,-0.043516629,0.034964854,0.10374653,0.31598104,0.69073047,1.0816628,0.0021370203,-0.050005351,-0.15686495,-0.39986612,-0.099450373,-0.28221188,-0.35292757,-0.44910911,0.33995498,0.26960822,0.44332202,0.076949026,0.17369864,0.14268385,0.029823474,0.13985266,-0.049433731,0.028555855,0.32201219,-0.12614946,-0.41653729,0.043856395,-0.08025893,-0.19652264,-0.26604592,-0.25095425,-0.084723377,-0.096180914,0.26116674,-0.05394561,0.15252108,0.43178621,0.41803939,0.63045937,0.43440163,0.13427932,0.26545199,0.19005848,-0.014826326,0.086827675,0.077243337,-0.36683636,-0.18494215,-0.090947103,-0.71607382,-1.0868472,-1.2124308,-0.97953209,-1.0453885,-0.72831505,-1.0446343,-0.98992748,-0.301753,0.39454982,0.55232297,0.22163993,-0.032078007,-0.12409201,-0.18728337,-0.46580833,-0.23164208,0.169643,0.12615163,0.048218578,0.00050083629,0.20767286,0.35244367,0.56966557,0.29969002,0.38530968,0.33987654,0.46514508,0.12149867,0.039663924,0.11617108,-0.0853604,-0.10034057,-0.43014097,-0.65604337,-0.4906121,-0.23820479,-0.11152549,0.056725162,-0.23511252,-0.062277794,0.2647471,0.14309507,0.28435638,-0.060937456,-0.41462015,-0.5617616,-0.19733022,0.14814958,0.3089352,0.15992279,-0.094595301,-0.2790916,0.229813,0.32301193,0.23979082,0.14864347,0.37192468,0.0014919327,0.13907503,0.20496925,0.099734002,-0.24123865,-0.17091116,0.013873149,-0.7019214,-1.1455492,-1.0452242,-0.77359125,-0.81564921,-0.9356621,-0.50074896,-0.11381618,0.30205847,0.7134067,0.36481102,0.13249488,0.16200413,0.57389386,0.62244877,0.52219758,0.65484464,0.88587126,0.41712035,0.050066346,0.03463886,-0.10967203,-0.62961085,-0.87559446,-0.2748128,-0.42770167,-0.97626983,-0.69826952,-0.12825891,0.36291034,0.5504545,0.54367855,0.42293319,0.19937908,-0.17362257,-0.026315218,-0.04945525,-0.20272567,-0.46433924,0.1366579,0.53756029,0.7243786,-0.015659299,-0.6516509,-0.51612923,-0.31401259,-0.25024673,-0.13780407,-0.33620217,-0.60467947,-0.28965904,-0.093644385,0.13451107,0.54385662,1.0879802,0.086817516,0.18685856,-0.13516068,-0.1171089,0.11646743,-0.69651927,-0.94402569,-1.1139195,-0.55641436,-0.3236046,0.1227113,0.23057248,0.1944787,0.32635688,0.67746999,0.41266584,0.46310437,-0.3975343,-0.35556585,-0.58654476,-0.33818174,-0.49109113,-0.23672648,-0.21559959
0.13873463,0.25546055,-0.22964038,0.1215148,-0.05160215,-0.31859387,-0.38639959,-0.25407148,0.019031677,0.69127868,1.0389243,0.81053941,0.39306072,-0.40869192,-0.40900073,-0.17793713,0.46999921,0.66173816,-0.027035613,-0.089499807,-0.44352729,0.15352133,-0.042604644,-0.23007984,0.044580299,0.22237348,0.14269806,0.70498937,0.63000626,0.33860557,-0.20630667,-0.049463859,-0.51511902,-0.31365175,-0.17303525,-0.49063923,-0.73677565,-0.63235506,-0.53436388,-0.42349125,-0.019217852,-0.013189895,0.36357656,0.4883581,0.42314083,0.46218051,0.23467122,-0.016095914,0.037702675,0.59237974,0.2183396,0.21550574,0.34352886,-0.23264128,-0.18807342,-0.39196878,0.12339057,-0.54528527,-0.7374424,-0.57757822,-1.103002,-0.40422412,-0.4062129,-0.23668137,0.22410724,0.35890251,-0.0079644643,0.040630035,-0.27566388,-0.09145419,-0.22444507,-0.01493804,-0.40882094,-0.04401409,-0.19513876,0.46062417,0.57712142,0.47006652,0.51002517,0.088690177,0.19944433,0.22373813,-0.25880214,0.25595844,0.12797922,-0.045513854,0.035899014,0.036810314,-0.27136543,-0.28533436,-0.61825969,-0.71354223,-0.36439974,-0.10286219,0.26316945,0.01681293,0.07508499,0.4065104,0.29260543,0.30489776,0.021691614,-0.099468091,-0.33465108,-0.44875966,-0.12478731,-0.62179696,-0.20658671,0.42147843,0.65060627,0.44105798,-0.071517839,0.25476565,0.011307393,0.031776636,0.21359652,0.68241746,0.16682203,0.030684264,0.013916659,0.13200377,-0.29788645,-0.20972964,-0.095662612,-0.10719766,-0.059949649,0.18899038,-0.08121081,-0.31685159,-0.37469795,-0.41993635,0.10813477,0.46837563,0.47561141,0.2759215,0.1320218,0.75822824,0.45728908,0.72849494,0.45928945,0.14429136,0.03686629,0.014473063,0.0032764489,0.78381644,0.37338379,-0.11257513,-0.60688882,-0.65476771,0.0028972244,0.0032856993,-0.15670647,0.33177368,-0.17397428,0.079371306,-0.097687639,0.25737768,0.22963394,-0.12760321,-0.35456364,-0.10498666,0.42449685,0.21108219,0.30068583,0.24565336,-0.36416556,-0.61605574,-0.318323,-0.65000385,-0.15290808,-0.029305341,-0.038228636,0.051873717,-0.18262768,0.37373485,0.15295762,-0.23719747,-0.55479853,-0.10365315,-0.48454759,-0.32589652,-0.1950569,-0.44145673,-0.62411467,-0.45102684,-0.17787891,0.036049556,0.62571472,1.0198124,1.5182128,2.1162701,2.186576,1.7313149,0.99173228,0.40280608,-0.37134577,-0.66263115,-0.84016435,-0.9142527,-0.71655509,-0.37383434,0.037700978
0.036716399,-0.059305671,-0.28015948,-0.31844707,-0.17048226,-0.52067657,0.54296098,0.36642985,0.50850458,0.55500417,0.30731878,0.33904143,0.40150019,-0.6274518,-0.72980981,-0.43083762,-0.64449974,-0.33992104,-0.59440178,-0.51113022,-0.17128743,0.13740226,0.037497963,0.2658548,0.27131941,0.29911406,0.64165734,0.32700566,0.80239592,0.28670486,-0.026838105,-0.38907282,-0.22596611,-0.35523379,-0.44051399,-0.46314726,-0.25005596,-0.39908725,-0.25653599,0.050019922,0.19515126,0.18238394,0.12409124,0.19885925,0.12110233,-0.023313153,-0.0068205189,-0.0082463171,0.35586088,0.39923765,0.57879003,0.070114423,-0.10488145,-0.17597916,-0.32840315,-0.56197915,-0.65196158,-0.34595426,-0.02148068,0.036747599,-0.15186721,-0.23250167,0.36561552,0.35631862,0.52263679,0.27417861,0.16727773,0.086724334,-0.060009518,-0.11646806,-0.22078505,-0.29171253,-0.30490774,-0.30427573,-0.11186823,-0.016539913,0.026281876,0.087614142,0.32100257,0.41862007,0.32583231,0.017805746,-0.010024572,0.29224996,0.34664397,0.84199336,0.30060033,0.25626223,-0.25066605,-0.11641907,-0.056121785,-0.43211636,0.056274794,0.3426646,0.057430027,0.28455505,0.23069587,0.10271848,-0.072446913,-0.36458921,-0.16966515,0.39929641,0.067179179,-0.15145934,-0.096778754,-0.082793746,0.30005022,0.15170969,0.14558261,0.42180552,0.81950194,0.71861493,0.17222977,0.30570142,-0.099936571,-0.15353171,-0.13481988,-0.092501994,0.48716242,0.42348957,-0.090965699,-0.13953095,0.05580424,-0.19135051,-0.36475016,-0.21357308,0.23989446,0.044846909,-0.2977229,-0.29750083,-0.1890696,0.5743885,0.56077662,0.42494052,0.083048346,0.054961421,-0.36557992,-0.14547743,0.03318074,0.33950012,0.54702315,0.67388196,0.66151095,0.20937127,-0.33071603,-0.56808213,-0.61342356,-0.44517625,-0.032821675,-0.086937221,-0.071964835,-0.20490121,0.081323431,0.20432753,0.13065999,0.29132512,0.085638549,-0.28489808,-0.89794077,-0.6534834,-0.33223198,0.057870174,0.025116952,0.57511224,0.54017344,0.72620077,0.44904082,0.53912502,0.4069003,0.12490445,0.10329967,-0.47741613,-0.81256269,-1.0606381,-0.80643016,-0.69532884,-0.42006511,-0.37510093,-0.00010904107,0.073158554,0.059998481,0.041593057,0.69997226,0.63998017,0.2499212,0.95100997,1.8220703,NaN,NaN,1.5938636,1.5420788,0.24733943,-0.095018539,-0.32058693,-0.52580897,-0.22905421,-0.25461137,-0.4096913,-0.13470526,0.22817461,0.44610059
-0.16142972,-0.27344152,-0.089683585,-0.34594559,-0.21142166,-0.060420973,0.68885857,0.85879264,0.60478948,0.37935165,0.41408379,0.1932071,-0.15405033,-0.15562158,-0.083299869,0.10264945,-0.29145865,-0.74000813,-0.47081052,-0.51364792,-0.57082689,0.16853636,0.46497415,0.70208604,0.43518977,0.52062519,0.35773628,0.29072496,0.13453763,0.17044137,0.24374419,-0.025907437,-0.38400257,-0.49548179,-0.78771061,-0.69798551,-0.7815288,-0.75011513,-0.75312517,-0.92453045,-0.70591289,-0.12438311,0.030980056,0.095271324,0.13852112,0.15938892,0.099350581,0.60264687,0.21945209,0.26497252,0.35383865,0.52120151,0.11103537,-0.11036596,-0.40990739,-0.30683318,-0.16778363,-0.38754104,-0.055995072,0.12083837,0.14051374,-0.03005573,0.21417477,0.37921209,-0.27505306,-0.053187615,-0.2910106,-0.72302263,-0.89307134,-0.43134307,-0.007848205,0.33831784,0.03073098,0.21085042,0.10227203,0.054289195,-0.15011076,-0.40001785,0.39425797,0.57745745,0.38471062,0.69400384,0.37403422,0.071206612,-0.064914087,-0.21326323,-0.37737369,-0.49884719,-0.25165898,-0.30663567,-0.13507434,-0.30425733,-0.019387851,0.53712233,0.65120704,0.51610541,0.064370019,0.17679319,-0.055783185,-0.26731249,-0.11293694,0.010462631,-0.35846175,-0.23427178,-0.32113212,-0.16883329,0.47165195,0.46580658,0.39972098,0.55984599,0.45305336,0.26465221,0.1029806,-0.10763142,0.15987848,-0.072606001,-0.031248013,-0.087562752,-0.34618321,-0.24245446,-0.14791758,-0.62243674,-0.094797432,-0.036406918,-0.42133577,-0.14150918,-0.34069264,-0.039521553,0.29349624,0.55045641,0.6190481,0.10549153,0.045136573,0.53589103,0.99615524,0.69559974,0.38287373,0.0868079,0.05606066,-0.40701015,-0.60459696,-0.48641451,-0.72395015,-0.88852672,-1.1899003,-0.95492454,-0.24717373,-0.49001329,0.1925319,0.45045086,0.76617431,0.87079192,1.3799082,0.91714039,0.36214038,0.089208629,0.44071498,-0.071154714,-0.50710575,-1.3747762,-1.2254304,-0.81725451,0.073911794,0.85545255,0.34828491,-0.043248848,0.11028189,0.17913942,0.091688444,0.17159731,0.057691894,-0.37925504,-0.33916162,-0.0038120718,0.1107082,0.20566261,-0.12806575,-0.16229771,-0.33725849,-0.1779121,-0.21898151,-0.094181761,0.13369017,-0.042592556,0.17592145,0.8353198,NaN,NaN,0.99712985,0.59587741,0.24950083,0.14192474,0.23600081,0.10082608,-0.082333415,-0.24414762,-0.246769,-0.36399065,-0.69128995,-0.42944316,0.11897464
-0.41893432,-0.063618636,-0.26117949,-0.41193685,-0.15269833,0.05862546,0.2217037,0.11085185,-0.090275477,0.11119368,0.38105995,0.092581732,-0.12445538,-0.062227688,0.022156253,-0.09812397,0.33787326,-0.26791907,-0.041195159,0.25601699,-0.15975427,-0.39812325,-0.25045286,0.075709437,-0.12872178,0.0078934461,-0.1887315,-0.4441839,-0.36353466,0.042871815,0.77386104,0.67770434,0.47769012,0.62664508,0.75920395,0.28450878,-0.086317037,-0.090730398,-0.29298425,-0.43453008,-0.40559755,-0.21974218,-0.054805012,-0.23919512,0.14850697,-0.050654902,-0.11028836,0.20295748,-0.16720219,-0.092215057,0.43810366,0.13531748,0.1687724,-0.096515955,0.11187229,0.66762877,0.76759007,0.26363073,0.93569571,0.54971595,0.48615807,0.20366435,0.14124686,0.19925661,0.16268871,-0.2254484,-0.67769899,-0.50257588,-0.37382457,-0.54062628,-0.61319916,-0.38961409,-0.20034967,-0.060586552,-0.055558561,0.052895664,-0.027899315,0.99068824,1.473608,1.2339746,0.75296443,0.98579751,0.49745312,0.13926569,-0.02360874,-0.041300483,-0.45092844,-0.50980644,0.02647298,-0.044322654,-0.12481826,0.052324386,0.24488831,0.36547025,0.37870536,0.15869794,0.42924554,-0.13361845,-0.060314874,-0.28168185,-0.50834576,-0.48144561,-0.39223796,-0.22285695,0.011691299,-0.083442719,-0.003069995,0.50432576,0.31668351,0.38506991,0.23373792,0.38494584,0.41076811,0.1920971,0.12701205,0.0081579268,-0.093187486,-0.094846016,-0.14545359,0.087599096,-0.19578604,-0.080074062,-0.31557094,-0.22261461,-0.26551555,-0.12759728,-0.16146349,-0.11960036,-0.058423615,0.07237447,-0.068011942,0.16102453,0.61933636,0.46166763,0.27424566,0.032279214,-0.014460546,0.25164163,-0.32558134,-0.15075118,-0.12462805,-0.30681314,-0.62473029,-0.4457871,-0.061520205,-0.23616456,0.28884538,0.53535498,0.57906608,0.4224431,0.64900678,0.24194879,-0.3876237,0.13936699,0.059699618,-0.064857154,-0.053189465,0.013704157,0.15700405,-0.34117415,-0.44239879,-0.3850699,-0.16177742,-0.3545937,-0.19290163,0.21337509,0.12671129,0.35515078,0.14451416,0.14392809,-0.14921443,-0.65233907,-0.69772328,-0.37140786,0.097376384,0.012823178,-0.12120114,-0.031446049,0.035617372,0.22132355,-0.023430943,0.022305472,0.68267182,-0.13744261,0.01240245,1.3491737,1.7644698,1.5167007,1.0784412,0.82942973,0.50838271,1.2544044,0.53383738,0.21845479,0.6203623,-0.15398503,-0.53112156,-0.90783089,-0.77280994,-0.93221611,-0.4129951
0.40041889,0.39651825,-0.6224902,-0.87638746,-0.17739429,-0.36221951,-0.32501541,-0.13665455,-0.028446272,0.10545735,-0.39433936,-0.15771696,-0.081886641,0.1139766,0.26280625,0.29104086,-0.030396849,-0.48839169,-0.4094851,0.014693186,-0.40458523,-0.78038136,-0.74974717,-0.6220307,-0.39060666,-0.05456983,-0.15512582,-0.13737152,0.29123847,0.44966561,0.83147923,0.62898446,0.64207974,0.63181228,0.60823619,0.08583914,-0.2080749,-0.074729128,-0.19199124,-0.19425024,0.19760102,-0.23403677,-0.19442014,-0.32944256,-0.33896202,-0.054597422,0.14596096,0.11392596,-0.64359213,-0.60127649,-0.24896248,-0.21320744,-0.20867384,0.10365517,0.23005626,0.12007813,0.11543306,0.49291962,0.27428912,0.12704355,-0.23368102,-0.44301177,-0.37010728,-0.056647362,0.1799049,0.52536759,0.16227457,-0.3229041,-0.47579862,-0.50530766,-0.50747802,-0.16997018,-0.11337404,-0.068232763,-0.018133449,0.24884595,1.0474551,1.2023333,0.65260508,0.28966654,0.22581219,0.16501241,0.051146608,-0.61074062,-0.40204705,-0.49518794,-0.44274788,-0.49542661,-0.44644739,-0.42747653,0.11897849,0.33898302,0.25769832,-0.031012291,0.23427738,0.14045182,0.37136094,0.3343918,0.30820246,0.12782436,-0.23412601,-0.19638249,-0.24182722,-0.42673994,-0.15754897,-0.2733848,-0.13721939,0.24078266,0.44318785,0.49788278,0.27521392,0.53506937,0.25668164,0.022523583,-0.15153395,-0.18182327,-0.42789813,-0.11725404,-0.041667057,0.28308897,-0.17891931,-0.51008381,-0.79449166,-0.79462495,-0.39527739,-0.18197739,-0.029381125,-0.0471791,-0.017484296,0.0044548354,0.26024671,0.3703613,0.25534684,-0.11356241,-0.25763791,-0.33116719,0.92144963,0.20217189,-0.17484174,-0.070986308,0.36845114,0.46239202,0.20902218,0.12668492,-0.1025451,-0.3720386,-0.35953586,0.32771158,0.34950242,0.18614333,0.3012367,-0.22247347,-0.03489745,-0.032346108,-0.082850563,0.095952641,0.76169208,0.30784902,0.49527045,0.073508051,0.79097175,0.10422179,0.53245871,0.34375897,0.17750442,0.38158607,0.20896233,-0.039518502,-0.25879546,-0.48168398,-0.34434922,-0.77409018,-1.0387781,-0.80098484,-0.39382337,0.19417167,0.034749153,0.058271612,0.27486783,-0.18842386,-0.053273064,0.38753036,0.19376518,0.1546085,0.40181748,0.98351744,1.3842072,NaN,1.2947461,1.4602275,1.8300937,1.2427276,-0.26705984,-0.31585811,0.1070526,-0.059086313,-0.17986259,-0.45003019,-1.0971678,-1.1053334,-1.1046025
0.026340912,0.70215263,0.28999264,-0.46210206,-0.66204313,-0.30797744,0.58625818,0.61974992,0.35427861,-0.015521827,0.141447,-0.092657198,0.095187571,0.10328598,0.19689627,-0.27476635,-0.1412415,-0.36308159,0.40878253,0.11320327,-0.12423052,-0.086854652,-0.32108143,-0.15572462,0.25810938,0.37244478,0.46554223,0.58127184,0.20862389,-0.030289177,0.060783655,0.02938772,0.0030907915,-0.33643097,-0.043253009,0.026339103,-0.27531558,-0.18798861,-0.17626288,-0.014628508,-0.052268909,-0.14438474,-0.11016649,-0.1471408,0.3909206,0.35107508,0.21505279,0.098995527,-0.067784034,-0.20046102,-0.1323704,0.23113197,0.11449072,0.21118114,0.044060183,-0.13272132,0.37833843,0.76320739,0.92067153,0.41950992,0.34931667,0.42544203,-0.021045216,-0.046008769,-0.28994575,-0.14258498,-0.35042877,-0.27794618,-0.55817805,-0.39694121,-0.047188495,0.5634899,0.28897958,0.1324803,0.35455277,0.31879695,0.62218017,0.50153143,0.66661984,0.7738311,0.47558022,-0.12540073,-0.32186148,-0.13969096,-0.37889423,-0.12307467,-0.18197293,0.031452207,0.086685149,-0.22031597,-0.10472981,-0.039108315,-0.088955029,0.094478688,-0.078147469,-0.08215774,-0.099250029,0.096822841,0.49108801,-0.0093690221,-0.47706085,-0.17011883,0.028469082,-0.093217732,0.24766008,0.18146908,0.16923539,0.056671288,0.022646203,0.12097474,0.17810811,-0.096150713,-0.42555942,-0.63657187,-0.29701877,-0.16046824,-0.0329821,-0.24194095,-0.17629101,-0.37104653,-0.14755819,-0.50658092,-0.0091396386,0.19060054,-0.23453834,-0.085050142,-0.21835652,-0.27788484,-0.084511242,0.0027027288,0.0010506397,0.30335514,0.15197829,0.10076386,0.10860494,0.29557082,0.56344679,0.28692212,-0.20233534,-0.2326014,-0.057105357,-0.14709881,-0.13697493,-0.18232466,-0.62731626,-0.46339225,-0.27832979,-0.17205733,-0.20280213,0.0098796363,0.24540243,0.55061639,0.66339884,0.86677671,0.58666157,0.073906434,-0.26435287,-0.070156522,-0.32259065,-0.048319346,0.10598417,0.24484741,0.10535303,0.12809212,0.16463384,-0.3387083,-0.2997648,-0.27492641,-0.073632074,-0.33017307,-0.43367635,-0.34899825,-0.40870254,-0.21375529,-0.027825099,0.16559517,0.52773915,0.63824218,0.73202731,0.26188127,0.58272241,1.0462459,-0.069758083,-0.66167597,-0.72603055,-0.1188939,0.38410618,0.96129669,1.4884033,1.1269558,1.0332789,0.27590303,-0.67320156,-0.27644631,0.10295795,-0.11525056,0.035816615,-0.31997851,-0.47781411,-0.48908905,-0.90141045
