-0.82560501,-0.81219694,-0.15852402,0.55661483,1.1707098,1.7998252,1.7917695,2.8252772,1.6037649,0.21781695,-0.61750927,-1.2840701,-1.4412571,-1.8556768,-1.9419138,-2.0403337,-1.3832277,-0.22143818,-0.42385204,0.54942073,0.72363683,0.92831417,1.5430128,2.1256523,4.0472625,2.7043964,1.3796748,0.62438812,0.36515229,-0.22975318,-0.13646897,-0.3281118,-0.49765132,-0.5841016,-0.40094697,-0.013496474,0.18007901,0.45840102,0.11618362,-0.010094783,0.028957387,-0.14410933,-0.33239322,-0.34228584,-0.45793657,-0.14902919,-0.33569011,-0.48061686,-0.3322681,-0.29499839,-0.059957434,0.051545078,0.27170446,0.26905735,0.07997388,-0.11804107,-0.0097819073,-0.1644294,-0.12283383,-0.19013606,-0.18058362,0.23033331,0.55758269,1.0029904,1.4264706,0.042192495,-1.0264971,-0.51248498,1.0879133,2.7541822,4.1901208,4.1101488,4.3391127,3.8674163,3.4916107,2.8668347,1.7250968,0.30592011,-0.53277236,-0.26121698,-0.4521829,0.015738071,0.9426911,-0.15900247,-0.91200824,-1.2531549,-1.3806622,-1.0499189,-0.57198509,-0.56384997,-0.42294817,-0.37178507,0.16576192,0.2524057,0.2450507,0.25489915,0.10364969,0.14409413,-0.0733237,0.076091916,0.09090075,0.11592522,-0.16957072,0.29231739,0.04880357,-0.034046984,0.2099054,0.13487555,0.15013599,-1.2077382,-1.0656782,-0.61591588,-0.37588542,-1.0165093,NaN,-0.16466805,-0.44101864,-0.1712832,-0.30033909,-0.44695726,0.26428808,0.40562353,0.35934466,0.17967233,-0.73427297,-0.64849921,-0.492185,0.39021622,0.80602904,1.2346479,0.99420052,1.6961516,1.3750949,0.064175231,-0.010385619,0.19423038,0.29653838,-0.37490188,-0.14497771,0.1715629,-0.24640268,-0.22489111,-0.34018113,-1.2022591,-0.95673774,-0.74410847,-0.31740093,0.52271005,0.51793003,0.63843685,0.9821101,0.35023771,0.06461554,0.21767598,0.31794309,-0.066128769,-0.22264544,-0.29119933,-0.64901,-0.89235076,-0.72994665,-0.88824721,0.71485714,1.2758196,1.3544602,0.88504461,0.39261918,-0.34088292,-0.8250531,-0.67713894,0.13831231,1.4400245,0.93870536,1.3704663,1.1281132,0.9667742,0.49817874,-0.17990806,-0.27185819,-1.2176312,-1.5831366,-1.7632997,-1.4546023,-0.44728546,-0.53235223,-0.043507438,1.5129797,2.6165853,3.8361146,NaN,1.2907504,0.6453752,1.0788519,1.0138092,-0.031952893,-0.61363224,-0.55726208,-0.82623818,-1.0399838,-0.9936049,-1.0222038
-0.15091928,-0.57580172,0.36692546,0.98542269,1.7446012,1.3345434,1.6188093,1.3148042,1.1687185,0.47898519,0.00056626219,-0.15536602,-0.24944642,-0.8028757,-0.30171941,-0.90571365,-0.44699103,-0.12597675,-0.057122582,-0.14881,-0.5142877,0.42100864,0.045217455,-0.27362675,0.079002672,0.95592362,1.5043548,1.0689632,2.1275301,NaN,NaN,0.89773821,0.6864984,-0.16791068,-0.35341348,-0.11092435,-0.062202356,0.3207362,0.18329212,0.49753619,0.24234012,-0.00065042541,-0.39425,-0.42317079,-0.40192534,-0.72515622,-0.094810972,-0.024494929,1.2478332,-0.23293825,NaN,-0.34648786,-0.43654436,-0.61746797,-0.31625572,-0.15426348,-0.10209497,-0.070291023,0.031434755,-0.11593785,-0.12446065,0.5386554,1.9993118,3.1924426,3.319419,2.4388263,0.45794469,0.8000289,0.44488221,0.70645302,0.33795512,-0.28874347,-0.50513578,0.37148066,0.7320619,-0.0052748272,-0.43300829,-1.6401625,-0.7701834,0.18323363,1.2801941,2.2026393,1.1391621,0.8132567,0.40158119,-0.048888348,-0.17177341,-0.46848037,-0.45990929,-0.22895421,-0.49022319,-0.47588417,-0.10226005,0.034821576,-0.056990347,-0.17468845,0.37764438,0.29184997,0.14933207,0.34651394,0.39282711,0.21119888,0.84589799,0.27900784,-0.062456156,-0.023104972,-0.073310635,-0.036655317,-0.1216276,-0.079712297,0.10225198,0.060577024,-0.2095104,-0.5701828,0.52412881,NaN,-0.38262523,-0.35223403,0.092249303,NaN,0.2711222,-0.11960449,0.30189969,0.34751412,-0.34266477,-0.32353119,0.26386924,-0.0011229481,-0.37034054,-0.23851737,-0.50971432,0.24583004,0.21520905,0.45533172,0.53607291,0.36888283,0.55196668,1.2600393,0.8907147,-0.042770887,-0.8279149,-1.1742519,-1.4398975,-1.2746341,-0.60553015,-0.33455198,0.098652976,0.54316665,0.43850876,0.69448019,0.79670368,0.33898377,-0.40602565,-0.92561496,-0.081114456,-0.54982862,-0.6810214,-0.86079172,-0.428014,-0.37502068,-0.54614326,-0.73391069,0.43393088,0.92643811,1.7218874,1.772243,2.6590647,1.8164398,0.72867501,0.37183938,0.43768263,-0.18704587,0.0086025964,0.090484006,1.0288549,0.411709,-0.68573248,-0.93292797,-0.78850326,-1.3226942,-1.2468686,-1.0500366,-1.0557241,-0.56561878,0.012876406,1.2447811,2.2986783,2.6591083,2.7653149,1.8394194,1.3764717,0.81927928,0.51023769,-0.30729457,-0.65215025,-1.229053,-1.3116926,-1.4829039,-1.720804,-1.6128684,-1.4087843
0.33454411,0.44756187,0.09176671,0.060037637,-0.98117139,-0.62406207,2.1232987,1.3007164,1.5463948,0.86675212,0.39239119,0.33441295,-0.38059094,-0.14244257,-0.50724255,-0.68269399,-0.54042228,-0.23174598,-0.65871545,-0.2670233,-0.62941693,0.13431261,0.49135024,0.25749949,0.56331903,0.89785067,0.43950833,0.61467956,0.46597723,0.15459823,-0.0015253694,-0.5146518,-0.6566625,-0.66074854,-0.31722399,-0.37796087,0.079955429,0.46203597,-0.044224524,-0.085823025,-0.82064011,-0.58223607,-0.46864964,-0.014185634,-0.21416568,-0.59138904,-0.14577262,0.10858834,0.048030022,0.019444274,-0.057424003,-0.27895236,0.099397344,-0.30126369,-0.15547349,-0.11583198,0.045473382,0.18440021,0.19268628,0.24628496,0.13959526,1.4152793,2.6368914,2.5623883,2.9236198,3.5445795,3.4869129,2.9525943,1.8954429,1.0699392,0.18349771,-1.0469241,-2.1006404,-1.6726769,-1.2131348,-1.1493597,-1.1210591,-1.0796242,-0.2568951,0.69900827,1.5276185,1.9319813,1.7271661,1.4373996,0.89188158,0.6838538,-0.16653755,-1.1095688,-1.6521843,-1.3705413,-1.3160218,-1.3104759,-1.1776191,-0.64236978,0.23614582,0.75960419,1.643988,0.9799561,0.93118229,0.69771559,0.75350486,-0.04608653,-0.098400704,-0.74833851,-0.1972567,0.53318138,-0.056369873,-0.12420688,-0.39756569,-0.19878285,-0.15764977,0.074838914,0.49863786,0.32586156,-0.26916799,-0.31336826,NaN,NaN,NaN,NaN,0.097575207,NaN,0.081656716,0.003361142,-0.36411778,-0.095884291,-0.23543477,0.60608111,0.96104489,1.3882509,1.5931883,1.2632655,0.98426553,-0.085274049,-1.2754084,NaN,-0.84122627,-0.97152581,-0.035809315,0.50668053,0.89540935,0.5044639,0.6140743,0.2875545,0.58362788,0.30516579,0.061474995,0.045949911,-0.19295297,-0.44259144,-0.25042833,-0.25701258,NaN,NaN,0.12520744,0.32658468,1.064799,0.14898681,-0.21166119,-0.71337029,-0.91044888,-1.0662074,-0.96279899,0.18601977,2.0216771,2.7628054,2.7710551,2.7325666,1.8866394,0.71206627,1.0942545,1.6363345,0.75837294,-0.095667836,-0.27398928,-0.42784314,-0.89240177,NaN,-0.10597163,-0.39393637,-0.85990426,-0.34793585,-0.32796779,-0.12994714,-0.2636371,0.29638584,0.8468422,3.6092618,3.2332023,1.5929288,1.7945303,1.8360999,1.910797,0.95640583,0.25562812,-0.015809288,-0.2682221,-0.42781452,-0.2896897,-0.65721434,-1.6490404
0.055686708,-0.45753644,-0.53607904,-0.26803952,0.0016109093,-0.38127051,-0.92730811,-0.74134363,0.088417611,0.75841693,0.49877915,0.66891042,0.54072712,0.49023197,0.21488906,0.41988559,-0.30119225,-0.33112138,0.23153115,0.29636114,0.18160303,0.39666057,0.16478603,-0.22899922,-0.31565816,0.39340623,0.078800733,-0.50774552,-0.40593025,-0.21653119,-0.58459612,-1.2102929,-1.1919776,-1.8217852,-0.8087684,-0.46393622,0.73242403,1.2424774,0.52928281,0.41925743,-0.11938497,-0.41203009,-0.38387493,-0.26828857,-0.44123005,0.13968101,0.11220476,0.018014635,-0.39142208,-0.49898669,-0.22386915,-0.38396007,-0.25055879,0.29285437,0.57410008,0.29659575,0.01961537,0.022297597,0.34796853,0.97067136,0.7974639,0.28684256,0.15964416,0.78329426,1.3613428,1.5379442,1.7776802,2.0093337,0.98844395,0.73323986,0.30081732,-0.72180578,-1.2117872,-2.0364795,-2.4024051,-1.834778,-1.1751733,-0.64464612,-0.50393321,0.23600104,0.99412754,1.3599822,1.4452688,0.8227253,0.44559229,-0.24541355,0.070700713,-0.63210445,-1.3512297,-1.2339341,-0.86820135,-0.68575446,0.74761875,2.0071555,4.2470195,5.7576037,5.3461972,4.8848724,2.9358554,1.444619,0.82778123,0.079761927,-0.89601743,-1.4601273,-0.8011423,-0.40616683,-0.38311566,-0.26410965,0.16649008,0.44758036,0.27611679,-0.10874476,-0.26049818,-0.14819468,0.24000836,-0.23760247,-0.49924772,NaN,NaN,0.0078317873,NaN,NaN,-0.11148757,-0.1796128,0.28050874,0.21598403,0.30179047,0.44964385,0.082976506,-0.37243919,-0.57231998,-0.71166585,NaN,-0.090877741,0.15034095,0.12568016,0.59714403,0.81314573,0.59172716,-0.27333954,1.2414009,0.48779642,0.23079499,-0.0044347379,NaN,NaN,0.32916574,0.1941458,0.23187042,0.11593521,NaN,-0.10188823,-0.38821387,-0.58877215,-0.85746499,-0.80574663,-0.012366033,-0.0061830166,0.51947751,0.17207749,-0.32428411,-0.27001935,0.35634156,0.87674752,1.5467273,2.1892101,2.0468999,2.0335168,1.2142927,0.77917783,0.040561874,-0.3725518,-0.79885279,-1.150812,-0.76047048,0.62951563,NaN,0.44930842,0.095147713,NaN,-0.13997643,0.32285402,0.13418445,0.054719051,-0.12108184,0.065590553,0.015483114,0.49394081,0.30637635,-0.35262328,-0.45470808,0.31633783,0.8865989,NaN,NaN,0.68015711,0.24606569,-0.31178015,-0.34310357,0.057114698,-0.42030967
0.65743967,0.21192677,0.011330801,-0.99591189,-1.5801345,-2.2419775,-1.9292015,-1.2378918,0.83202004,1.3953449,1.9911244,2.3918115,1.3648143,2.5871492,2.1723057,1.1452142,-0.14377304,-0.25018249,-0.85634474,-0.074493076,0.78972155,-0.17564068,0.5152238,0.42647247,0.090735725,0.47489405,-0.065839943,0.18465707,-0.33172462,-0.97476525,-0.28589854,-0.11985016,0.34980788,-0.23216486,-0.28355691,-0.30036886,0.17165104,0.2513082,-0.2538993,-0.12209066,-0.1001498,-0.050545634,-0.3722372,-0.15943384,0.1008053,0.037299196,-0.29429679,-0.30319862,-0.27689432,-0.38543451,-0.43626409,-0.24312669,-0.13407874,0.20932294,0.59069392,1.0595974,0.56324114,0.57430015,0.33017801,-0.018635012,-0.63159071,-0.091905191,1.2385663,3.7216176,3.7644277,2.7611983,1.8401858,1.5194106,1.9794855,1.0237089,0.38581897,-0.51251883,-1.3201382,-2.0169525,-1.784817,-1.489314,-1.3620738,-0.5268799,0.2283673,0.93751005,1.3205088,1.6840023,1.2321825,0.22346448,-0.52817928,-0.97215001,-1.6642789,-1.7177238,-1.2809313,-0.33376805,1.1065968,1.1406934,2.9301301,NaN,4.5761678,5.2091237,4.3608438,3.555291,2.0975941,0.81816666,0.22753002,-0.25697582,-0.90409387,-0.991039,-0.20944842,0.29607159,-0.0011770867,0.068623076,-0.17179585,-0.035882441,-0.15462342,-0.62867894,-1.0384418,-0.72358401,-0.58815805,0.31829447,0.60819321,0.3094828,0.29478233,0.99867405,-0.14030975,-0.03053074,NaN,NaN,NaN,NaN,-0.22467864,0.25197804,-0.54346394,-0.74169209,-0.45077768,-0.23733872,-0.35757721,-0.066175992,-0.033087996,0.35405315,1.0566077,0.52830386,0.19023755,0.42204437,0.029067961,0.070650703,2.5605779,NaN,1.3642745,0.76046902,-0.34770382,0.66595717,NaN,0.71193265,-0.023196219,-0.75459136,-0.61545905,-0.89167656,-0.69786032,-0.28211501,0.24862088,-0.30974542,-0.082586234,0.072697096,-0.5602602,0.60270592,0.16254119,0.53934944,0.43942122,0.10524882,0.71008031,0.37987481,NaN,1.6663138,0.6290474,0.3145237,-0.11230813,0.1369707,NaN,1.2416014,0.47701073,0.23850537,-0.066962835,-0.32415299,NaN,0.46790398,0.010360178,-0.52271537,-0.68467533,-0.963266,-0.88464644,-0.25636207,-0.067753891,-0.15458535,0.43683926,0.99938686,1.352523,1.6513395,1.3398017,NaN,NaN,NaN,NaN,NaN,-1.1292238
-1.6697152,-0.57256741,-0.3710095,-0.45985317,-0.276003,-1.3278032,-2.9145573,-2.4435139,-1.004648,-0.22504314,1.098325,2.0962419,2.461884,3.5178356,3.4996358,2.6255175,1.2545541,0.11743893,-0.037127179,-0.1569304,-0.27610275,-0.44888026,-0.88769263,-1.6151817,-0.3534,-0.060855603,0.16150838,1.2973203,0.65651037,0.1466581,0.86621932,0.71103036,0.77419041,0.1175698,0.07942223,-0.51852791,0.01326532,0.20265863,0.026415558,-0.044966028,-0.012328892,0.037905643,-0.25613794,-0.25712534,-0.2910847,-0.89406933,-0.8039423,-1.0496265,-1.1034339,-1.0807221,-1.0487591,-0.68235,-0.20466267,0.091426878,0.19876052,0.39137996,0.39387365,0.30145593,0.21667558,0.34788039,0.56141594,0.83428192,2.0648835,2.4885594,3.9830507,3.20887,1.3546692,0.6966254,0.71554905,0.17162838,-0.55443937,-1.0233138,-1.5934542,-1.7220443,-1.4349742,-1.7330862,-1.681935,-0.68760948,-0.49716275,0.21721735,1.2948169,1.6278437,1.6929527,1.0435984,0.72929748,-0.40656324,-1.005173,-0.9136624,-1.5572137,-1.6911886,-1.040894,-0.31079806,0.92372586,2.2855075,4.6192449,5.2213849,4.3672792,3.2683384,4.6043977,4.2162257,1.9696406,0.70391462,-0.47304396,-1.1252457,-0.47396696,-0.49434068,-0.22564806,0.43642877,0.2248329,-0.31498552,0.024602415,-0.11913875,-0.1829895,-0.80946421,-0.93179216,-0.77458725,-0.41327335,0.22601928,0.59629709,0.76675726,0.62004919,0.34877227,-0.38358039,-1.1992297,0.098669706,0.22153209,0.15942161,0.055394853,NaN,-0.53293309,-0.44997575,-0.33418264,-0.14512778,1.031104,NaN,NaN,NaN,1.1639754,0.64541316,0.66824556,0.08575972,-0.13097428,-0.075160567,0.14925501,0.074627507,-0.22706373,-0.73263108,-0.83621213,-0.29610764,-0.25221444,0.3674234,0.019327457,0.30020134,0.35094696,0.16198063,-0.56076901,-0.2803845,2.0158397,-0.10097626,-0.0070887777,-0.16768569,-0.05937123,0.77489064,0.71744319,NaN,0.23801343,-0.17597292,NaN,0.67883936,0.71670815,1.5706252,0.66161148,0.91438405,0.7052079,0.32347208,0.77127095,0.38563548,0.9253304,0.25822837,-0.14661593,-0.26411969,-0.18418962,-0.039965036,-0.34215574,-0.10998461,-0.469462,-1.0150492,-1.2444711,-1.2446677,-1.42161,-0.60926995,-0.13424853,1.417404,1.6058911,1.4179598,1.5160117,0.82589098,NaN,0.1973323,0.14295313,NaN
-1.884242,-2.3226732,-2.6907777,-1.8902141,-0.91501093,-0.30642404,-0.34773365,-0.47194832,-0.57784538,-0.24770109,0.21805992,1.2657435,3.2389639,3.3038433,3.5925692,2.8043355,2.3687979,1.7618676,0.74560265,-0.42482619,-1.5190307,-1.8805997,-1.5371666,-2.0302074,-1.4012056,-1.3433283,-0.031327801,2.0400393,1.7589941,1.1767315,1.3203511,1.0803765,0.67571655,0.11899414,1.0843149,0.94830897,0.29943824,-0.2194965,-0.28812856,-0.48097286,-0.54967128,-0.77827532,-0.54346832,-0.43071243,-0.85448118,-0.46359333,-0.091268769,-0.0092816463,-0.061639696,-0.2476351,-0.39008181,-0.037981014,0.18667126,0.57407842,0.76943747,0.30272964,-0.514631,0.30938023,0.19350171,0.088168523,0.2450617,0.76488532,2.6337861,1.3254754,1.0226049,0.90939058,3.060423,2.9947721,1.3876387,-0.14571926,0.28056076,-0.68062855,-0.94052753,-0.72455493,-0.86151085,-1.0161549,-0.86384056,-0.99716531,-1.1408871,-0.88257551,-0.28839607,0.0031546925,-0.28667849,0.25680772,0.24097117,-0.044780965,1.1239295,1.1362457,0.5694249,-0.084539586,-0.06087866,0.018900577,0.028059155,-0.36384435,0.75337964,1.4203235,0.88479396,1.7169154,2.0873539,1.7331817,0.58721833,0.51022257,-0.17920183,-0.91039707,-1.4380899,-0.95623664,-1.0007857,-0.63626806,-0.55426921,-0.066686476,0.021579581,-0.15976002,0.42598806,1.1963335,0.5403967,0.0029842034,-0.57547428,0.30199773,0.085737408,-0.68255636,-0.58041884,-0.15256197,-0.26194474,-0.01343371,-0.067474959,0.82931162,1.2620615,0.70646171,0.69854446,0.34927223,-0.11336991,-0.061708857,0.040205003,-0.42449394,NaN,NaN,-0.081210046,NaN,-0.21756535,0.55709118,2.1498031,0.96425327,0.35737614,0.084558546,0.10049617,-0.22036453,0.29160129,0.32282708,0.16141354,-0.35125867,NaN,0.67051118,0.21446548,NaN,NaN,-0.65251274,-0.16893565,0.96851934,1.5098986,NaN,0.87159547,0.12329774,-0.74192256,-0.40465443,-0.38278777,-0.47895316,-0.55509159,-0.80519939,-0.80018875,-0.40009438,0.26143371,0.59455145,0.96218772,0.73867107,0.7989388,1.2044763,0.93442473,1.3204463,0.71331873,-0.079218443,-0.76881028,-0.82638207,-0.50784769,-0.18355751,-0.59446797,-0.80730383,-0.11658788,-0.17223119,-0.38787188,-0.21766958,-0.26310346,-0.10781809,0.43464376,0.74277534,0.76062836,1.0686694,1.3656079,1.3355817,0.82631971,-0.15209544,-0.78137687
-1.9214147,-2.7697282,-2.9929352,-2.9749886,-1.4580883,0.06118574,1.1498786,1.149652,0.49363529,0.39049581,0.065758329,-0.16189689,0.7750778,0.84653617,0.91304459,0.010714111,-0.7015907,-0.88713455,-1.5759589,-1.8157436,-0.13442854,1.5242515,2.7635865,2.9716773,2.3492275,2.3878196,3.2634676,2.5650861,1.3763345,0.68766029,-0.36196001,-0.2038048,-0.38645976,0.14060603,0.40265864,-0.71352297,-0.98540301,-1.2902005,-2.0087366,-2.8939032,-2.8763565,-1.4819995,-0.34660885,0.6156247,0.041387106,1.9089501,1.1717539,-0.46868152,-0.7193665,-1.3263964,-1.4152566,0.2608931,-0.49125587,0.29613234,1.3533025,0.94524151,0.36209458,-0.39982073,-0.26506123,-0.75925691,-0.3216433,1.4050536,1.6112595,0.65382382,-0.37001115,-0.48754674,-0.011822902,0.73070415,1.1067199,0.85309903,0.68391656,0.28763026,0.72752271,0.34804303,-1.3310299,-1.8690517,-2.0351108,-1.9428118,-0.17600696,-0.088003479,-0.66474663,-1.1934066,-1.8347406,-1.6798237,-1.1306608,0.71584196,0.41775345,-0.05999402,0.1578832,0.14453828,0.12838968,0.17395977,-0.1319822,-0.46429319,-0.36236709,-0.15161156,0.5180647,0.87855895,1.2255709,2.7139909,4.9387564,NaN,2.0305352,0.10547112,-0.46034486,-0.23017243,-0.51239376,-0.36118575,-0.20667026,-0.19306343,-0.096258096,-0.42401489,-0.30326785,NaN,1.1223347,1.02192,0.50634979,0.29516387,0.10562819,-0.17381848,-0.10217953,-0.051089763,0.13380471,-0.14912552,-0.91526723,0.10817322,0.43990529,0.65351192,1.3170819,1.2690272,0.93517215,0.26638765,-0.41510391,-0.040279783,-0.68243702,-0.57951514,-0.36937862,-0.028599002,1.9032145,1.543202,0.78538118,-0.18670838,-0.43090961,0.22568872,0.2267972,0.51129859,-0.043313822,-0.032815134,-0.64573661,-0.93722057,-0.87948505,-0.18177753,1.1289273,1.2075446,0.75135981,0.20064575,0.21661785,-0.089301207,-0.2027646,-0.078781726,0.61328628,0.5065031,0.34433871,0.014864871,-0.35267002,-0.44116736,-0.2657644,-0.36121489,-0.21481185,-0.4044583,-0.57419409,-0.025811338,0.69084433,1.4126635,2.5832548,3.0916274,3.2010769,3.1175027,2.5296644,1.4737644,0.58889845,0.046861077,-0.53686919,-1.218234,-1.2955871,-1.1028909,-0.79903362,-0.40805433,-0.19548964,-0.82446462,-0.84318316,-0.08503967,0.90947382,1.3992414,1.4213163,0.92554561,0.46277281,0.26105119,1.2225307,0.53603776,0.0058162698
0.034360665,-0.70280425,-1.0369056,-1.5309525,-1.5831278,-1.3486792,-0.016666163,0.52717897,1.0589805,1.3472777,0.70331947,0.17646204,-0.44318417,-0.84557606,-0.64937993,-1.0038266,-0.95941949,-0.13076609,0.052260164,0.14441907,0.86942775,1.3430546,1.98333,2.6379076,3.0056453,3.077863,2.3735352,1.1753728,0.58477147,0.41073238,0.37286683,0.038248676,-0.41442598,-0.0075557142,-0.1302207,-0.58263692,-0.6545601,-1.3766125,-2.0073517,-2.1461558,-1.8772029,-1.5631794,-0.78158971,-0.63917915,2.7864199,1.2075246,NaN,0.56962453,-1.1905976,-1.017424,-0.9171828,-0.72723329,-0.17416297,0.71844681,0.44850912,0.63089018,0.12670656,-0.06455026,0.72759087,0.69479689,1.3152843,1.6720935,1.3195191,0.56936205,-0.64696354,-0.71726667,-0.64689682,-0.041860553,0.028393519,-0.82547046,-0.69123345,-0.14206184,0.45458672,0.19501594,-1.5845411,-1.9449622,-1.5027142,0.50304423,NaN,2.9238936,0.83740766,-0.42798613,-0.85760402,-1.5038694,-0.9673659,-0.31434529,-0.2187822,0.088367067,0.48028778,0.8481289,0.26614206,0.010829658,-0.46673091,-0.51654947,-0.60496062,0.072867232,1.1459113,1.295504,3.9149,NaN,NaN,NaN,4.0416341,1.9672877,0.60925319,-0.36776659,-0.31475935,-1.04129,-1.3981964,-1.1079115,-1.105103,-0.54632406,-0.18748591,-0.030622374,-0.97638449,-0.13417789,0.33213065,0.10294474,0.492467,1.0494936,0.30096217,-0.28842102,-0.47838508,-0.66115071,-0.66499924,-0.70104545,-0.61495858,-0.2577409,0.12541975,0.58921058,0.59930762,0.86020672,1.2405944,1.4371291,1.2768407,0.98005603,0.23722942,-0.24196592,-0.056268473,-0.50986861,0.013025806,0.072229509,-0.28059936,0.055915174,0.17397623,-0.617638,-0.90786109,-0.37283926,-0.61757786,-0.59238942,-0.12603442,0.5838326,0.57469131,0.81064822,0.54791873,-0.070328586,-0.49838808,-1.1259273,-0.44800424,-0.37443026,-0.17636365,0.46549929,2.5064525,1.8117321,0.74066011,0.37881495,0.12068144,-0.61699136,-0.95744216,-1.1536381,-1.2257669,-0.74649035,-0.098304246,0.97527493,1.4547518,1.211488,1.0929616,0.86761773,1.0010355,0.95793283,0.40249763,0.31137978,-0.45093661,-1.4398764,-1.9035762,-1.9701257,-2.0829523,-1.7355028,-1.7240703,-2.0075714,-0.88866402,0.1289164,0.60953649,0.32402465,0.94841104,1.1659354,0.59721528,NaN,NaN,NaN,-0.11968868
-0.11627334,-0.68424358,-1.0221551,-1.1937334,-1.3812345,-1.343232,-1.326794,-0.64191802,-0.51184925,0.43187442,0.29961617,0.25974147,0.48400153,0.25108875,-0.28961708,-0.64413893,-0.25421422,0.56391779,0.22898869,0.12057781,-0.12610297,0.11121734,0.21825915,0.20117634,1.6210766,2.1525601,2.5712733,1.8015345,1.9124716,1.7781053,0.074237833,0.3228332,0.36231473,0.36455183,-0.10195469,-0.17421379,-0.61924057,-1.0536855,-1.4040653,-1.730654,-1.1821174,-0.86767913,-0.64352674,0.0049110517,-0.021987412,0.20541358,0.21551484,0.10775742,0.32360898,NaN,NaN,2.8008026,NaN,NaN,NaN,0.0068023846,0.0034011923,-0.10957537,0.28522221,0.12063067,0.30627554,0.31054062,0.78645381,1.854813,1.399045,0.68065862,-0.83630106,-1.0508982,-2.2614312,-1.8207313,-0.97082622,-0.4625868,0.71273194,0.36409801,-0.43960778,-0.43857001,2.448648,NaN,1.7689871,0.27293901,-0.60232147,-1.3647603,-1.6606988,-1.7109661,-1.3373404,-1.003389,-1.0818807,-0.0062519042,1.0630327,0.51876138,0.3408587,-0.07724108,-0.81938857,-0.17479257,-0.18053971,-0.27489099,-0.12752497,0.57204143,2.9143333,NaN,4.7770359,5.2943416,NaN,0.51657283,NaN,NaN,-0.80598147,-0.80060505,-1.2305049,-1.2011052,-0.90687356,-0.49844128,-0.51924764,0.36360214,0.4070263,0.53119337,NaN,0.048448517,0.25402994,-0.097200279,-0.015465613,0.073148748,-0.63902122,-0.61375166,-0.59615343,-0.29807671,0.077054538,0.080794627,0.32294337,0.61259021,0.7800327,0.76124051,1.0309184,0.98247665,0.21004191,0.063566554,-0.63350908,-0.56106756,-0.15847184,0.41940086,0.049844262,0.4977124,0.47026367,0.41031773,0.14354297,-0.27269566,-0.15795946,-0.33653488,-0.14665581,-0.12964724,-0.22172739,0.27367285,0.70246299,0.86273453,1.3131892,0.32870806,-0.044049532,-0.21230464,-0.15768645,-0.42347629,0.10348351,1.5541599,1.5947056,1.4752248,0.50636951,0.24922059,-0.016644983,-0.76934497,-1.001335,-1.8813796,-0.98253911,-0.60850843,-0.067127294,0.13958969,0.72437541,1.2927724,1.0686792,1.562718,1.4654635,0.73012328,-0.39391034,0.00011131105,0.034536036,-0.14655047,-0.5519536,-1.2840703,-1.3658429,-1.4492367,-0.72461835,-0.61760849,-0.51575987,-0.22675116,0.15220355,-0.25526806,1.2716376,1.4092492,1.5948323,NaN,1.0845974,1.9115259,NaN
