0.63704601,0.5941922,0.60197415,0.30098708,-0.50834393,-1.00577,-0.58465883,-0.50747177,-0.15177416,-0.58032725,-0.13634477,-0.23384237,-0.073188678,0.28789807,0.17006381,0.740822,0.90249953,0.79171827,0.25214921,0.92841136,0.18901155,0.078976861,-0.064118381,0.21070361,-0.067406097,0.041556058,-0.31373888,-0.13814986,-0.024379293,-0.2480845,-0.53482275,-0.60314766,-0.62230128,-0.28096784,-0.21493271,-0.20622999,-0.48702855,-0.26861435,-0.1092071,0.49668253,0.75283159,0.67765129,0.18924,0.085675135,0.15582974,0.33348272,0.31169486,0.33288725,-0.04278525,-0.1703328,-0.41753815,-0.72175039,-0.4352333,-0.93828895,-0.66111476,-0.95208699,-1.003401,-0.31296564,0.15617484,0.12123501,-0.060040206,-0.22440361,0.052201643,-0.060096954,0.58080435,0.68891816,0.69939838,1.2248341,1.1781155,1.0656439,0.72725635,0.30076993,0.070746775,-0.0010350593,-0.25029046,0.074244869,-0.06101718,0.38516246,0.11136239,-0.18248076,-0.27069305,-0.4683317,-0.43590235,0.52359133,0.56578126,0.54184131,1.0654852,0.481375,-0.0094167489,0.035408656,-0.24436375,-0.27443531,-0.22486571,-0.037277251,0.19079606,0.078658825,-0.18874223,-0.32279596,-0.10522106,-0.29797684,0.060069281,-0.12975859,-0.055093637,0.34192495,0.91808257,1.1616223,0.33466028,-0.40059632,-0.38683448,-0.16444065,0.32962336,0.22156423,0.014843181,-0.42005126,-0.28202623,0.66139887,0.30172284,0.40465442,-0.2925433,-1.1321185,-0.53422382,-0.19133107,0.267897,0.53897067,-0.16009088,-0.92489743,-0.51526885,-0.28322992,-0.52211897,0.063837278,-0.053605873,0.0028023596,0.026646286,-0.12534562,-0.070848378,0.12805728,0.85191531,1.3012115,0.81880053,0.71261131,0.23111916,0.13346835,0.25678871,0.65402606,0.53724583,0.47325064,0.94851914,0.4563508,0.1986071,-0.37899101,-0.23145907,-0.72786163,-0.65437774,-0.37208331,-0.25004963,0.29654646,0.41120584,0.35350481,0.13894998,-0.1669457,0.11206232,0.20923711,-0.27572024,0.044011469,-0.13622317,-0.062994982,-0.053844132,-0.35662872,-0.020240309,-0.054277599,0.35129484,0.074656153,0.044521286,0.26841006,0.083164665,0.11392136,0.091401719,0.048844525,-0.29540454,-0.064210658,-0.28525158,-0.29921596,-0.12682465,-0.15394942,-0.24477572,-0.44714068,-0.59342725,-0.32509909,-0.10278196,-0.070227791,0.074750273,0.57472369,0.79810664,0.76313096,0.88386677,0.73425405,0.36120528,-0.12333261,-0.49333751,-0.84462234,-0.75527499
0.50333704,0.4965265,0.1765724,0.47085054,0.9255868,0.4627934,0.060456528,-0.2754602,-0.85782451,-0.9232642,-0.56368758,0.2811917,1.3592119,NaN,NaN,NaN,1.3057512,1.131083,0.69158007,0.42120554,0.27729019,0.31200206,-0.079335068,-0.54242199,-0.50326392,-0.35308504,-0.16521321,0.036819794,-0.051828066,0.045332925,0.20811514,0.22327281,-0.097863997,-0.19731139,0.33798098,0.035556897,-0.061839386,-0.21250423,-0.40077337,-0.057928131,-0.27568431,-0.20402436,0.15741614,-0.4848833,-0.66631347,0.21019118,0.60473644,0.73108079,0.66805498,0.13471952,0.067720326,-0.36978832,-0.37454465,-0.32154984,-0.2343106,-0.26333907,-0.27202328,-0.055123326,0.061404215,0.14214699,0.10483756,-0.1477939,-0.044329442,-0.12804029,-0.036794371,-0.25394782,0.070612575,0.11699089,0.087847321,0.050708841,0.42035571,0.48945092,2.0939956,2.1467803,1.8841527,1.0043309,0.33596242,0.43740569,0.1906955,0.41386544,0.33576649,0.14726493,0.044973752,0.033058044,0.18074934,-0.24361532,-0.30503702,-0.11679329,-0.28455114,-0.41971726,-0.36053035,-0.48039492,-0.79521801,-0.51059727,-0.70052169,-0.17870201,0.1744538,0.072411221,0.42635184,0.2279916,-0.03340899,0.030847151,0.13073154,0.6229865,0.74184955,0.19464329,0.36602941,0.21072637,-0.16921096,0.22085528,0.053385723,0.34686362,-0.066827692,-0.40110149,-0.75095006,-0.69010751,-0.46324089,-0.59351698,-0.93959485,-0.70279711,-0.29310352,0.051561599,0.048692298,-0.17988874,-0.1567007,0.010391761,0.092201956,0.065926321,0.25535617,0.16083686,-0.052522357,0.35320388,0.2281316,-0.11392945,0.0015838687,0.48000445,1.0667301,0.67341609,0.79279938,0.65738521,0.78933713,0.42186909,-0.26458638,0.5182793,0.52570477,0.66685172,0.59881814,0.15397034,0.062975645,-0.24746968,-0.65531801,-0.79130228,-0.51039701,-0.39060543,0.16298877,1.3180126,0.81680605,0.15095266,-0.175457,-0.57402381,0.074025524,-0.1269504,-0.078422885,0.059959346,0.10519615,-0.35243452,-0.076938339,0.10182343,-0.034426382,0.46369094,0.54138242,0.3169304,0.13437093,0.12219112,-0.58655489,-0.25621295,-0.51559889,-0.4043998,0.057005709,-0.28864283,-0.29983249,0.038503081,-0.08342303,0.080931228,-0.0095382087,0.056795235,0.2573393,0.17214669,0.4542587,0.26141776,-0.098952022,-0.090597387,-0.018146915,0.18994421,-0.080104078,-0.22861261,-0.40173445,-0.84163367,-0.53616261,-0.5513063,-0.47018494
0.11842403,-0.47215647,-0.51343577,-0.85984446,-0.42992223,-0.90618131,-0.5060136,0.56505786,0.64540719,0.41892617,1.2971429,NaN,NaN,NaN,NaN,1.4485962,1.6155841,1.2707644,0.67143641,0.25991886,0.42931918,0.7267741,0.2278427,-0.33127289,-0.30245236,-0.26573024,-0.41836579,-0.41124809,-0.3605646,0.13252704,0.50890124,0.75693307,0.38067804,0.10564111,0.17774376,-0.09857879,-0.39191935,-0.30719381,-0.45931785,-0.32340409,-0.40455185,-0.3700032,-0.089742633,0.047226929,0.51309774,1.0289595,0.6324407,0.50544131,0.3732572,0.039306159,0.021944608,-0.25892176,-0.42516783,-0.53040198,-0.087116069,-0.19507034,0.081900985,-0.038067619,-0.27604633,-0.37102529,-0.27471952,-0.3542054,-0.10729295,-0.0347448,0.20049794,0.019165444,0.0017259199,-0.23537228,0.02441995,0.091989281,0.02545027,0.44000593,0.73171783,1.8460078,2.0067705,1.2844777,1.0521555,0.36733834,0.3614191,0.55993079,0.75832164,0.52079767,0.1441458,0.10571273,-0.21367851,-0.14467047,-0.19514637,-0.078792668,-0.37046291,-0.39742592,-0.14520567,0.15439244,0.019005029,-0.055534303,-0.30654259,-0.10847706,-0.36137161,-0.35698196,-0.465784,-0.635806,-0.33763168,0.08137319,0.89577417,1.1565096,1.4920093,1.2051424,0.98479652,0.25151557,0.5640888,0.43974109,0.0078125511,-0.024153238,0.050424913,-0.058843814,-0.40620244,-0.33838424,-0.49933766,-0.089807605,-0.25637672,-0.6681629,-0.63691888,-0.43572394,-0.059330144,0.00096592641,0.019634309,0.15531637,0.31982251,-0.075826682,0.027574876,0.55722327,0.084308154,0.010380306,-0.067168176,-0.14110214,-0.10588736,0.3453268,0.66424865,0.46250853,0.55563722,0.80174313,1.117295,1.2115066,1.1420304,0.99649921,0.45322484,-0.18500042,-0.047475446,-0.51773328,-0.27576805,-0.17732953,-0.060476695,-0.27167538,-0.62030641,-0.24698037,0.30562804,0.17987321,-0.25537244,0.31056612,0.10861909,-0.34657189,0.090463837,-0.094453504,-0.22516269,-0.045525369,-0.20064867,-0.076336251,0.19668329,0.32441815,0.52781231,0.26862231,-0.16190829,-0.28116177,-0.069538575,-0.26167188,-0.28385292,-0.064727526,0.19403034,0.098341323,-0.035892672,-0.09725037,-0.14278215,-0.14008587,-0.3197491,0.03560061,0.10930496,0.067436608,0.067426229,0.39414926,0.89734879,1.104318,0.55853575,0.70129189,0.17565881,-0.082180158,-0.3010236,-0.6977078,-0.60000277,-0.63637273,-0.74610156,-0.46606096,0.028261411
-0.087382298,-0.60402191,-0.30201095,0.099733883,0.86797365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.095877332,0.59534351,1.1033132,1.4323665,1.5786924,0.99624276,0.62512714,0.30369046,0.82203362,0.4198915,-0.39521584,-0.64573394,-0.48986936,-0.45362878,-0.050966824,0.17934532,0.023239946,0.32345136,0.17424446,-0.05878629,-0.44000907,-0.48613601,-0.22114432,-0.2429213,-0.13188209,-0.14977195,-0.11343181,0.11531108,0.25469974,0.74499602,0.46171226,0.22203422,0.21331973,0.19587411,-0.07548877,-0.11361597,-0.039056202,0.20629832,0.02256475,0.11833956,-0.12953416,-0.31217992,0.12662963,-0.06536031,-0.02262384,-0.16632634,-0.093219486,-0.18739816,-0.20180447,-0.11644381,-0.13547269,-0.44529647,-0.013282349,-0.01123803,0.10761488,-0.1556073,0.1291186,0.30779309,0.9789779,1.2979406,1.1510113,0.97878624,0.59747764,0.30207634,0.14770065,0.29335688,-0.028457605,-0.077158525,0.50977018,0.21489523,0.12662429,-0.097883791,-0.18694273,-0.015587183,-0.030131033,-0.27911802,-0.35949143,-0.52317499,-0.36185651,-0.32765478,-0.15567493,-0.15622823,-0.27637945,-0.13215258,0.011276663,0.019343329,0.058853811,-0.091475003,0.10589383,0.16623284,0.53901358,0.85953763,1.0127484,0.92647617,0.65613033,0.11492378,-0.37867698,-0.03027777,0.11641026,-0.094685681,-0.14378166,-0.36904785,-0.1304241,-0.30534685,-0.20677325,-0.28909836,-0.53540907,-0.26070946,-0.69332852,-0.024384042,0.57039103,0.42269719,0.43861434,0.14456605,-0.24332185,-0.62234468,-0.33967225,-0.20751367,-0.026411212,0.07756861,0.036832171,0.020368219,0.3518075,0.38453017,1.4282201,1.8713032,1.8990534,1.5115919,0.94258055,0.40274316,0.036777296,-0.3030381,-0.58870345,-0.37064184,-0.21137616,-0.35558149,-0.47370379,-0.44439534,-0.36997725,-0.055280709,0.25530667,0.28055854,0.34235398,0.16550484,0.036151943,0.38020473,0.49240936,-0.36243275,-0.17786853,0.026327104,0.096859568,-0.445763,-0.031926726,0.049777696,0.013261327,-0.0091428042,0.16416623,-0.27162126,-0.29775162,-0.32284449,0.29242913,0.44424899,0.14294793,-0.45614433,-0.619446,-0.92925741,-0.89368978,-0.67722231,-0.11104212,-0.04210696,-0.37936651,0.10445935,0.270657,1.1323858,1.5818963,1.547569,1.4736012,0.97547509,0.36803882,-0.11730127,-0.70946024,-0.93139326,-1.0090385,-1.0621657,-1.228798,-0.61439898,0.0044848735,0.30539001
-0.66491414,-0.82179937,-0.034289182,0.064942952,-0.18948921,-0.30012697,0.072886927,-0.47660119,0.27133384,NaN,1.8494833,2.3760819,2.0634933,0.42280671,0.21140335,0.031955364,-0.0087664953,0.30724985,-0.0055787456,-0.18190304,0.12573097,0.40556597,0.29483319,-0.041711921,-0.12878869,0.026238348,0.054394504,-0.12763863,0.018646727,-0.26676369,-0.10155962,-0.53589425,-0.49282176,-0.71675188,-0.5325379,-0.43886834,-0.28154436,-0.35337349,-0.21542896,-0.11145396,0.22352551,0.075658,0.47392806,0.83195269,0.44105769,0.52386928,0.59816023,0.4899017,0.64775876,1.137625,0.83845577,0.4302513,0.17850919,0.023557943,-0.39719609,-0.28854374,-0.17958327,-0.65892682,-0.25463687,-0.26146942,-0.12846724,-0.31869938,-0.28463952,-0.24633272,-0.059299262,-0.1107626,-0.16806604,0.0046745593,0.070183359,0.23617889,0.33939369,0.34011001,0.58383815,0.83718377,0.34622476,0.43316258,0.130309,0.15438347,0.52643662,0.46979224,0.29907479,0.1495374,0.081995177,-0.088248847,0.11599891,-0.12202388,-0.38457055,-0.39708235,-0.84234347,-0.73876736,-0.46624094,-0.34526979,-0.097999151,0.27996558,-0.11318382,0.068281745,0.20925244,-0.058465632,0.10784185,-0.037713735,-0.19294925,-0.24228027,-0.19684336,0.18017656,0.059328164,0.36502979,0.47440922,0.64266986,0.70083207,0.49253733,0.28687711,0.14311064,-0.16001755,0.041865931,0.37593267,0.0016829151,-0.18607401,-0.077360076,-0.22366781,-0.25977292,-0.3710319,-0.38761227,-0.13728767,-0.0096119595,-0.11003672,0.2495337,0.090277606,0.1588684,-0.14561307,-0.39016891,-0.148774,0.24122391,0.34345905,0.13108799,-0.034975892,0.025964937,-0.084317701,-0.13064668,0.30339352,0.20055657,0.6464303,0.39023306,0.17042318,0.2275827,0.12109825,0.18836592,-0.12149952,-0.22041142,0.13197113,-0.25665955,-0.29419253,0.0013989316,0.57279456,0.032847582,0.13256098,0.19545518,0.010479835,-0.49572433,-0.18078607,-0.12975536,0.11908096,0.27397364,0.31961646,0.74213698,0.27200717,-0.2352156,0.17488398,-0.085471497,0.2872639,-0.4152191,-0.15921414,-0.15091651,-0.35480916,-0.014288996,-0.070674593,0.14840228,-0.018215315,-0.28932514,-0.52611751,-0.24835765,-0.39501242,-0.36287604,-0.19613912,-0.076852733,0.28284016,0.61147805,0.74519325,1.6684637,1.7055023,1.8258313,0.41859142,-0.087964712,-0.93838191,-0.94763708,-1.1780439,-0.53294119,-0.44539017,-0.48537479,0.91889374,0.22740453,1.0610707
0.44230924,0.0017958225,-0.46099653,-0.11102947,-0.30002825,-0.10686533,0.46943415,0.45504248,0.94261935,1.5289478,0.7375491,0.61986407,-0.0040331236,-0.57699402,-0.59197515,-0.77333265,-0.70197241,-0.13056329,0.0069706787,0.052094227,0.61651652,0.71738296,0.78525794,0.23980868,0.18085113,0.0059402448,-0.21362213,-0.45906712,-0.17062813,-0.08089701,-0.070993639,-0.24017402,-0.24701389,-0.29279995,-0.046070782,-0.44054068,-0.2246874,-0.38142454,-0.60193082,-0.074851559,0.77922179,0.4901464,0.52985497,0.9656079,0.35162634,0.3568941,0.13962842,0.11543701,0.53758189,0.72041498,0.49443323,0.13519271,0.13168523,-0.54272286,-0.089379824,-0.049823357,0.00031169847,0.066638043,-0.028173934,-0.2515852,-0.46255988,-0.71097075,-0.39143484,-0.4875613,-0.21765975,-0.49286041,-0.5222732,-0.38777828,-0.22001004,0.48945168,0.29437358,0.81084707,0.50169062,0.39695942,0.36511907,0.26308545,0.01845227,0.19440954,0.61218692,0.31263588,0.42600771,0.23424515,0.14921912,-0.36952896,-0.54012992,-0.43331637,-0.45781766,-0.53274571,-0.53818224,-0.31016321,0.018117006,0.019062755,0.17668575,0.66813256,0.73040819,0.30645456,0.1743033,-0.16965162,-0.27593029,-0.35270045,-0.15238747,-0.088175112,-0.12291215,-0.10089553,-0.37845315,-0.0055874407,0.0058565704,0.44032623,0.79650706,0.67819929,0.74004142,0.63251996,0.65882679,0.015773714,-0.099086029,-0.090968632,-0.52799211,-1.0790201,-0.58022516,0.068326704,-0.22431424,0.48118508,0.23006331,0.51993726,0.44317916,-0.27343058,-0.7218469,-0.6917816,-0.42153377,-0.08698029,-0.39859734,-0.5456916,-0.24444546,-0.21555353,-0.32203579,-0.10094211,0.22414685,0.3466688,0.21381515,0.41051343,0.50497182,0.42069297,0.28504689,0.18190614,-0.81443434,-0.57099411,-0.88198734,-0.49690191,-0.37455032,0.095773383,0.25854453,0.15542289,0.51514013,0.51183744,0.10764756,0.11204975,0.043085394,0.152786,-0.53176257,-0.55773883,-0.12364561,0.38842768,-0.036661185,0.14672186,0.039460961,0.41190817,0.29106951,0.023599878,0.33007177,0.025367563,0.10879977,-0.20268143,-0.56364961,-0.03919149,-0.12289623,-0.49194008,-0.33575022,-0.41989899,-0.25634095,-0.10886843,-0.031291426,0.53195311,0.039070373,0.00023314825,0.27457351,0.62061744,1.5729152,1.6104912,NaN,1.2871871,0.47225396,-0.31148083,-0.31654905,-0.53460312,-0.81704185,-0.67752328,-0.24145625,-0.10344901,-0.22824193,0.050906188,1.0573275
0.19175473,0.045405563,0.046908042,1.0077458,0.50491629,0.52374362,0.85163649,1.3406755,0.68642225,0.34321112,0.11986661,-0.78728837,-0.78614373,-0.15553389,-0.14798196,-0.089908261,0.1133749,-0.27364288,-0.11735212,0.22192378,0.085874162,0.04333518,0.36363436,0.27208456,-0.14326797,-0.048524606,-0.25999439,-0.42148703,-0.25514555,0.059770702,0.31623937,-0.26847477,-0.64204778,-0.61113534,-0.76434677,-0.47251732,-0.5714789,-0.29016188,-0.54328494,-0.2469955,-0.4122071,-0.23075052,0.43008288,0.52487216,0.42646907,0.30502409,0.39330368,0.47808041,0.76471365,0.31765856,0.30335009,0.51437747,0.32188701,0.14673591,-0.22662479,-0.20416847,-0.094041772,-0.068826381,-0.20749198,-0.14455015,-0.15998837,-0.20219378,-0.40588623,0.021395735,-0.16986316,-0.57686354,-0.74573079,-0.79468147,-0.42393805,0.035053739,0.25100497,0.68733616,0.73804041,0.45309652,0.65151544,0.85342962,0.73645696,0.99250383,1.0470324,-0.15580508,-0.36274102,-0.69712229,-0.71798629,-0.62447363,-0.53817642,-0.80776024,-0.69825586,-0.59725235,0.18289938,0.56062634,0.34374371,0.41121236,0.35911933,0.40929764,0.5826347,0.69335483,0.25403338,-0.16654945,-0.18789447,-0.12045151,-0.10207086,-0.003036685,-0.040685087,-0.25435923,-0.50843293,-0.37044384,-0.23173725,-0.10343247,0.49383856,0.58517246,0.40330292,0.52261815,0.20265314,0.17806224,0.29699309,0.20602712,0.27768113,0.046928316,0.56791991,-0.090803818,-0.50532241,-0.19074861,-0.32347796,-0.40340216,-0.56637621,-0.38019833,0.065680754,0.055057693,-0.053712505,0.18071436,-0.17461262,-0.41070203,-0.41599495,0.027807857,0.23109494,0.32616145,0.57121602,0.12987047,0.39866151,0.33859335,0.43472648,0.19363747,-0.44382747,-0.14111319,-0.67546483,-0.72256025,-0.35289689,-0.07605395,0.25971165,0.4196223,0.65437491,0.78707858,0.41807716,-0.0018673984,0.12907404,-0.06338413,-0.048428108,-0.19552993,-0.45748507,-0.42852246,-0.49979318,-0.33437013,-0.099939682,0.33239093,0.21382963,0.29568727,0.012562591,0.10509552,-0.55163067,-0.064352883,-0.032176442,0.15675129,0.084222912,-0.023199391,0.083532107,-0.52697307,-0.73960109,-1.1675093,-1.2545909,-0.76886877,-0.26851865,0.021974925,-0.074689385,0.1420573,1.1673742,1.0871104,1.4471188,2.2142676,2.6959377,1.287558,0.38775233,0.56837172,1.1207887,0.5147707,-0.69946001,-0.89880866,-1.0835507,-1.104481,-1.2546366,-1.1227634,-0.055089716
1.9246762,2.7909374,2.7426494,2.1971271,1.4588529,0.7298986,0.49393857,-0.07601208,-0.19441494,0.36983283,0.50435613,0.048277271,0.075222813,0.05595362,-0.48750369,-0.11360165,0.0092969976,-0.11528906,-0.36267735,-0.32309652,-0.19048344,-0.055358088,0.033310575,-0.16510308,-0.076827442,-0.30292732,0.084976793,0.027025719,0.41507503,0.29569031,0.56319297,0.19966797,-0.034862047,-0.26668811,-0.69018023,-0.48418344,-0.81034449,-0.87177046,-1.0700358,-0.70014365,-0.20464612,0.36502226,0.75630855,0.73163869,0.59236569,0.45416791,0.069404759,0.29320962,-0.55904162,-0.76610193,-0.2843482,0.07117271,0.2631515,0.76269075,0.52537455,-0.025614315,0.11807731,-0.094965851,-0.21868494,-0.39466975,-1.07864,-1.1556791,-0.82269823,-0.59780446,-0.29471661,0.06567893,0.3649958,-0.022272787,-0.23428924,0.079067268,0.51225008,1.3635706,0.92289962,0.74896527,0.60225584,0.23785091,0.39312581,1.6583767,1.2841406,0.61223738,0.1218718,0.078266923,-0.16617712,-0.44569936,-0.30446975,-0.55529335,-0.55218046,-0.33023171,-0.2335285,-0.11370708,-0.08047712,0.053660204,0.20152548,0.097705569,0.22823953,-0.090980981,0.1600242,0.36116379,0.096591643,0.058144863,0.28823478,0.30070013,-0.24573143,-0.01122023,-0.20430784,-0.28124278,-0.24072149,-0.12036075,-0.092376123,0.023112008,0.12619322,0.23955336,-0.18899558,-0.47831343,0.19974372,0.41640461,0.18709635,-0.35585964,-0.14053978,0.017192808,0.06255351,0.052382707,-0.066008331,-0.11414483,-0.67449999,0.079572814,0.35774301,-0.038697188,-0.45348579,-0.11701775,-0.96380659,-0.055263484,-0.56871583,0.34527583,0.27540171,-0.094783227,-0.79031176,-0.5004699,-0.22971647,0.45233258,0.59064517,0.55308944,0.17837659,0.37932846,0.16014792,0.43193424,0.4944939,0.13375139,-0.14022593,-0.067182648,-0.085946468,-0.28197865,-0.1151478,0.35063075,0.025907137,-0.2200966,0.0086669657,0.085868693,0.13887578,-0.29982875,-0.18780003,-0.10150227,-0.17906855,-0.081932026,-0.048852271,-0.14632515,-0.036125327,0.13296911,0.12607359,0.022945157,0.16993001,0.25578935,-0.16793679,-0.53152604,-0.39333955,-0.39881671,0.038440868,-0.55487728,-0.55347528,-0.76632749,-0.30340075,-0.45886761,-0.20383654,0.51575674,0.38938256,0.19135579,0.88498027,NaN,1.4154515,1.0937402,1.2932265,NaN,NaN,0.87290106,0.37245259,-0.31432562,-1.1534927,-0.91760203,-0.98362706,-0.55943821,-0.89253731
0.13706942,NaN,1.3998478,1.8018409,2.7514591,2.6107578,1.397158,1.2356371,0.3295276,-0.099013846,-0.049506923,-0.45845944,-0.0092761233,0.3125272,-0.22565311,-0.10105164,-0.084940119,0.25870598,0.032288864,-0.15661064,0.087481208,0.22896629,0.074424969,-0.23670349,-0.1917235,-0.40113435,-0.7410844,-0.51319718,0.25492895,-0.13776062,0.26755927,0.41812564,0.53260683,0.54222211,-0.25247869,-0.62274255,-0.62953781,-0.63012621,-0.53352733,-0.29143181,-0.56316815,0.12995538,0.21180482,0.38508082,0.68872723,0.69795497,0.25595016,0.081399312,-0.10958683,-0.30710628,-0.68628742,-0.61447058,0.096300362,0.93413019,1.2432814,1.2961284,1.2214559,0.7692438,0.4417356,0.30440844,-0.20016907,-0.84663564,-0.94864712,-0.9141028,-0.90359608,-0.78265372,-0.34364458,-0.40997096,-0.26590016,0.10602149,0.57827973,1.0135723,1.3813233,1.4058936,0.96382633,0.7933078,1.7400771,1.6339088,0.97203065,-0.09076343,-0.21326072,-0.036602346,-0.25691793,-0.087263369,0.13685954,0.2188097,-0.14433175,-0.061713608,-0.23853881,-0.68262837,-0.44356078,-0.33772763,-0.19829683,-0.39749856,0.12842257,0.074765213,0.14614107,0.22641294,0.38214973,-0.056798917,0.54575015,0.1966402,-0.081056832,0.18079147,0.40461975,0.4520698,-0.023368124,-0.12859173,-0.19996307,-0.062576805,-0.054449496,-0.23255341,-0.099070648,-0.21069217,-0.041101126,0.16100878,0.027494877,-0.052732606,0.16385379,0.2096786,-0.27705346,-0.31078825,-0.041706059,0.32714859,0.49727076,0.033904173,-0.27326924,-0.1337043,0.033599883,0.33992065,0.6896174,1.3948808,0.70204261,0.2271024,0.051421296,0.31630178,0.75834166,0.73334046,-0.3697759,0.13722324,0.29782316,0.11371068,0.097003035,-0.36071229,-1.0988463,-1.0008281,-0.68552856,-0.29639619,-0.070175534,-0.069323149,-0.024066419,-0.21683247,0.018998598,0.0094992988,-0.056126974,0.3935635,0.96429595,0.25721453,0.1987655,-0.25776011,-0.3967372,0.10463945,0.073254824,-0.15351601,-0.24561072,0.15690134,0.15825604,0.43077013,0.0015082516,0.15566341,-0.03733176,-0.11678215,-0.34370627,-0.19228822,-0.33987004,-0.099687087,-0.52505015,0.089214141,0.048362121,-0.17319106,-0.2496571,0.0061710116,0.64762185,1.7342092,2.3777899,2.7934812,1.1007479,0.014891381,0.14999737,0.42481299,1.2783042,1.9547853,NaN,2.0016472,1.1492593,0.47276134,-0.022889035,-0.32288575,-1.1427636,-1.5568987,-1.1947461
-0.57285086,-0.58461607,-0.21993009,0.039895637,0.35167578,0.93605329,1.3426818,1.2517871,0.60799005,0.42040946,0.46708318,-0.1156032,-0.10835772,-0.54850328,-0.60619493,-0.50142272,-0.37576653,-0.28198358,0.34815924,-0.082714826,0.17988153,0.17599928,0.14455238,0.19719695,0.33509025,0.1244682,0.052450004,-0.23474284,-0.16246009,-0.15860481,-0.085374543,0.81162407,0.52265928,-0.55274599,-0.24845563,-0.39932588,-0.45296627,0.17961125,0.11969546,0.14919115,-0.25230034,-0.33812119,0.19484324,0.12039854,0.14628514,-0.19591399,-0.24745816,-0.40771787,-0.40664765,-0.45291917,-0.84422506,-0.43996755,-0.59970047,0.060386036,0.91851012,1.2946959,1.7187479,1.4338868,1.0411404,0.9518823,0.41486133,-0.46040107,-0.73765209,-1.1880341,-1.2509984,-0.98131857,-0.71208488,-0.80130466,-0.52870211,0.12269079,0.51259704,0.92643866,0.79448227,0.84582637,0.88134364,1.2024397,1.3812611,1.2766843,0.80962015,-0.058766084,-0.28171832,-0.37003548,0.072078104,0.08773903,0.049616064,-0.040085286,0.026759323,-0.048814244,0.09776886,0.0059858676,-0.13605758,-0.30105587,-0.30856667,-0.57114071,-0.34480856,0.10491333,-0.047449896,-0.18331908,0.042177226,-0.091848963,-0.040664503,-0.042066331,0.15348093,0.47828371,0.48237406,0.26609854,0.34720808,0.39570289,0.1164288,-0.1350569,-0.16540253,-0.20385491,0.047102246,-0.46241529,-0.2151253,-0.24111601,-0.15539001,-0.16254219,0.26972832,0.12400854,0.099168614,-0.47625918,-0.041464333,0.41124783,0.056025067,0.13924331,0.06301485,-0.24581386,-0.22499349,-0.0012676122,-0.04320588,-0.0045758667,0.19329891,0.17424588,0.20546162,0.035999235,0.11920293,0.6224252,0.019649002,-0.32918658,-0.021751078,-0.71615101,-0.91986698,-0.067724749,0.054747986,0.69475142,-0.084575928,-0.55851786,0.50652158,0.0056656053,0.13503888,-0.33039105,-0.50037042,-0.1935808,0.21832774,0.81716424,0.45710976,-0.066031377,-0.27807157,-0.120762,0.39388293,0.46449622,0.24594414,-0.099220564,-0.82220978,-0.52029264,-0.26499669,-0.00068085942,0.11431563,-0.26061408,-0.14140203,-0.032217693,-0.5306144,-0.2076986,0.051472908,-0.44912671,-0.51100725,-0.39434591,-0.24537769,0.070372927,0.24045,0.32516836,1.2019616,1.8509665,NaN,0.28989878,-0.28231317,-0.8617163,-0.7384656,-0.033804512,0.96931344,1.4495093,1.4908025,0.99350941,0.66206498,0.29307441,0.50338037,-0.241899,-0.53484367,-1.0526681,-2.0353645
